1592415477000,2020-06-17T17:37:57.013Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,1.00,7,0.29,3,1.00,0,0,0,0,0,0,0,0,0,0,74,0.57,24,0.71,
1592415478000,2020-06-17T17:37:58.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,0.50,20,0.15,1,0.00,0,0,0,0,0,0,0,0,0,0,74,0.61,25,0.48,
1592415479000,2020-06-17T17:37:59.008Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,15,0.27,1,1.00,0,0,0,0,0,0,0,0,0,0,86,0.79,23,1.48,
1592415480000,2020-06-17T17:38:00.022Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,16,0.31,2,0.00,0,0,0,0,0,0,0,0,0,0,80,0.68,35,0.66,
1592415481000,2020-06-17T17:38:01.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.67,12,0.00,2,49.00,0,0,0,0,0,0,0,0,0,0,76,0.64,23,0.65,
1592415482000,2020-06-17T17:38:02.005Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.67,10,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,72,0.57,26,0.58,
1592415483000,2020-06-17T17:38:03.006Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,0.40,12,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,62,0.73,31,0.71,
1592415484000,2020-06-17T17:38:04.016Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,1.00,16,0.38,2,2.00,0,0,0,0,0,0,0,0,0,0,77,0.62,32,0.63,
1592415485000,2020-06-17T17:38:05.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,0.83,7,0.14,5,1.20,0,0,2,9.50,0,0,0,0,0,0,94,0.61,32,0.63,
1592415486000,2020-06-17T17:38:06.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,22,0.27,2,0.50,0,0,0,0,0,0,0,0,0,0,92,0.60,36,0.53,
1592415487000,2020-06-17T17:38:07.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,7,1.00,15,0.20,1,0.00,0,0,2,3.50,0,0,0,0,0,0,86,0.53,30,0.60,
1592415488000,2020-06-17T17:38:08.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,10,1.00,18,0.11,1,0.00,0,0,2,3.00,0,0,0,0,0,0,69,0.58,13,0.69,
1592415489000,2020-06-17T17:38:09.022Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,1.00,26,0.12,1,0.00,0,0,1,3.00,0,0,0,0,0,0,63,0.63,23,0.52,
1592415490000,2020-06-17T17:38:10.018Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,9,1.22,22,0.27,1,1.00,0,0,6,3.33,0,0,0,0,0,0,73,0.68,25,0.68,
1592415491000,2020-06-17T17:38:11.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,14,0.79,18,0.22,1,0.00,0,0,5,3.60,0,0,0,0,0,0,76,0.64,33,0.61,
1592415492000,2020-06-17T17:38:12.014Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,11,1.18,6,0.50,1,1.00,0,0,3,3.67,0,0,0,0,0,0,65,0.63,31,0.58,
1592415493000,2020-06-17T17:38:13.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,11,0.91,23,0.22,3,0.33,0,0,3,2.67,0,0,0,0,0,0,82,0.71,32,0.84,
1592415494000,2020-06-17T17:38:14.021Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,1.33,16,0.31,1,1.00,0,0,3,6.67,0,0,0,0,0,0,70,0.57,26,0.62,
1592415495000,2020-06-17T17:38:15.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,8,1.38,21,0.24,1,0.00,0,0,4,3.25,0,0,0,0,0,0,76,0.63,27,0.59,
1592415496000,2020-06-17T17:38:16.015Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,9,1.56,8,0.25,1,0.00,0,0,5,3.00,0,0,0,0,0,0,81,0.63,27,0.59,
1592415497000,2020-06-17T17:38:17.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,1.33,10,0.30,1,1.00,0,0,0,0,0,0,0,0,0,0,92,0.55,18,0.83,
1592415498000,2020-06-17T17:38:18.008Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.25,18,0.44,1,0.00,0,0,0,0,0,0,0,0,0,0,91,0.58,27,0.67,
1592415499000,2020-06-17T17:38:19.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.75,14,0.29,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.83,27,0.78,
1592415500000,2020-06-17T17:38:20.021Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.00,13,0.23,1,1.00,0,0,0,0,0,0,0,0,0,0,78,0.67,24,0.92,
1592415501000,2020-06-17T17:38:21.017Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.50,18,0.11,1,0.00,0,0,0,0,0,0,0,0,0,0,70,0.73,13,0.69,
1592415502000,2020-06-17T17:38:22.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.67,27,0.26,1,0.00,0,0,0,0,0,0,0,0,0,0,85,0.71,22,0.77,
1592415503000,2020-06-17T17:38:23.007Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,1.00,24,0.17,3,6.67,0,0,0,0,0,0,0,0,0,0,82,0.59,29,0.79,
1592415504000,2020-06-17T17:38:24.021Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.25,9,0.22,1,0.00,0,0,0,0,0,0,0,0,0,0,73,0.82,31,1.00,
1592415505000,2020-06-17T17:38:25.004Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,20,0.10,1,0.00,0,0,0,0,0,0,0,0,0,0,79,0.87,35,0.77,
1592415506000,2020-06-17T17:38:26.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,23,0.26,1,1.00,0,0,0,0,0,0,0,0,0,0,77,0.65,24,0.71,
1592415507000,2020-06-17T17:38:27.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,14,0.07,1,0.00,0,0,0,0,0,0,0,0,0,0,68,0.69,23,0.74,
1592415508000,2020-06-17T17:38:28.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,0.60,10,0.20,1,1.00,0,0,0,0,0,0,0,0,0,0,86,0.63,23,0.74,
1592415509000,2020-06-17T17:38:29.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,1.00,21,0.29,1,0.00,0,0,0,0,0,0,0,0,0,0,70,0.96,23,1.00,
1592415510000,2020-06-17T17:38:30.005Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,7,2.71,14,0.29,4,1.25,0,0,4,7.50,0,0,0,0,0,0,79,0.87,35,0.71,
1592415511000,2020-06-17T17:38:31.013Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,2.20,12,0.33,8,0.88,0,0,0,0,0,0,0,0,0,0,82,0.71,46,0.80,
1592415512000,2020-06-17T17:38:32.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,1.00,19,0.26,6,2.17,0,0,0,0,0,0,0,0,0,0,69,0.88,38,0.97,
1592415513000,2020-06-17T17:38:33.008Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,1.00,15,0.27,4,2.00,0,0,0,0,0,0,0,0,0,0,84,0.82,24,1.08,
1592415514000,2020-06-17T17:38:34.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,19,0.53,2,2.50,0,0,0,0,0,0,0,0,0,0,94,0.99,24,0.92,
1592415515000,2020-06-17T17:38:35.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,24,0.17,1,1.00,0,0,0,0,0,0,0,0,0,0,66,0.74,24,0.88,
1592415516000,2020-06-17T17:38:36.000Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,11,0.00,2,1.00,0,0,0,0,0,0,0,0,0,0,107,0.95,30,0.90,
1592415517000,2020-06-17T17:38:37.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,23,0.22,1,0.00,0,0,0,0,0,0,0,0,0,0,103,0.83,12,0.92,
1592415518000,2020-06-17T17:38:38.006Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,0.33,16,0.13,1,1.00,0,0,0,0,0,0,0,0,0,0,89,0.73,31,0.97,
1592415519000,2020-06-17T17:38:39.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,10,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,104,0.86,26,1.04,
1592415520000,2020-06-17T17:38:40.030Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,13,0.08,1,1.00,0,0,0,0,0,0,0,0,0,0,83,0.86,26,1.04,
1592415521000,2020-06-17T17:38:41.008Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,10,0.30,1,0.00,0,0,0,0,0,0,0,0,0,0,72,0.81,19,1.11,
1592415522000,2020-06-17T17:38:42.008Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,1.00,13,0.38,2,0.50,0,0,0,0,0,0,0,0,0,0,68,0.81,23,0.91,
1592415523000,2020-06-17T17:38:43.032Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,1.00,9,0.11,3,0.67,0,0,0,0,0,0,0,0,0,0,75,0.93,28,1.14,
1592415524000,2020-06-17T17:38:44.004Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,9,0.67,1,0.00,0,0,0,0,0,0,0,0,0,0,74,1.01,26,0.96,
1592415525000,2020-06-17T17:38:45.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,22,0.32,1,1.00,0,0,0,0,0,0,0,0,0,0,74,0.80,21,0.86,
1592415526000,2020-06-17T17:38:46.008Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,9,0.22,13,0.38,1,0.00,0,0,1,1.00,0,0,0,0,0,0,84,0.89,32,0.91,
1592415527000,2020-06-17T17:38:47.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.00,10,0.30,1,1.00,0,0,1,1.00,0,0,0,0,0,0,66,0.98,37,0.92,
1592415528000,2020-06-17T17:38:48.015Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.75,14,0.36,1,0.00,0,0,0,0,0,0,0,0,0,0,65,1.09,18,0.89,
1592415529000,2020-06-17T17:38:49.012Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.33,10,0.10,1,0.00,0,0,0,0,0,0,0,0,0,0,82,0.89,28,0.93,
1592415530000,2020-06-17T17:38:50.020Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,11,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,91,0.91,41,1.02,
1592415531000,2020-06-17T17:38:51.007Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,1.00,3,0.67,4,0.75,0,0,0,0,0,0,0,0,0,0,78,1.13,26,1.12,
1592415532000,2020-06-17T17:38:52.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.50,21,0.24,3,1.33,0,0,0,0,0,0,0,0,0,0,107,0.97,23,1.09,
1592415533000,2020-06-17T17:38:53.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,9,0.44,1,1.00,0,0,0,0,0,0,0,0,0,0,78,1.26,24,1.13,
1592415534000,2020-06-17T17:38:54.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,11,0.55,9,0.22,3,0.00,0,0,0,0,0,0,0,0,0,0,88,1.00,25,1.12,
1592415535000,2020-06-17T17:38:55.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.50,14,0.21,1,1.00,0,0,0,0,0,0,0,0,0,0,70,0.86,28,1.14,
1592415536000,2020-06-17T17:38:56.005Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,16,0.75,1,1.00,0,0,0,0,0,0,0,0,0,0,68,1.00,23,1.30,
1592415537000,2020-06-17T17:38:57.005Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,16,0.44,1,1.00,0,0,0,0,0,0,0,0,0,0,70,1.00,25,1.12,
1592415538000,2020-06-17T17:38:58.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,0.50,19,0.42,1,1.00,0,0,0,0,0,0,0,0,0,0,71,1.11,23,1.26,
1592415539000,2020-06-17T17:38:59.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,20,0.35,1,0.00,0,0,0,0,0,0,0,0,0,0,65,0.98,35,1.09,
1592415540000,2020-06-17T17:39:00.004Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,14,0.14,2,0.50,0,0,0,0,0,0,0,0,0,0,83,0.88,26,1.12,
1592415541000,2020-06-17T17:39:01.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,1.00,19,0.32,4,24.25,0,0,0,0,0,0,0,0,0,0,74,1.05,31,1.06,
1592415542000,2020-06-17T17:39:02.006Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,8,1.00,25,0.32,1,1.00,0,0,1,1.00,0,0,0,0,0,0,80,0.91,14,1.29,
1592415543000,2020-06-17T17:39:03.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,20,0.35,2,1.00,0,0,0,0,0,0,0,0,0,0,95,1.11,31,1.23,
1592415544000,2020-06-17T17:39:04.020Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.00,16,0.50,1,0.00,0,0,0,0,0,0,0,0,0,0,79,1.05,20,1.35,
1592415545000,2020-06-17T17:39:05.007Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,1.00,8,0.50,1,1.00,0,0,0,0,0,0,0,0,0,0,75,0.99,29,1.10,
1592415546000,2020-06-17T17:39:06.006Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,1.00,13,0.31,1,1.00,0,0,0,0,0,0,0,0,0,0,69,1.17,33,1.15,
1592415547000,2020-06-17T17:39:07.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,14,0.14,1,0.00,0,0,1,0.00,0,0,0,0,0,0,90,0.97,24,0.83,
1592415548000,2020-06-17T17:39:08.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,0.80,9,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,79,1.15,31,1.16,
1592415549000,2020-06-17T17:39:09.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.00,14,0.50,1,0.00,0,0,0,0,0,0,0,0,0,0,62,1.05,28,1.11,
1592415550000,2020-06-17T17:39:10.000Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,7,0.29,1,0.00,0,0,0,0,0,0,0,0,0,0,74,0.92,34,0.97,
1592415551000,2020-06-17T17:39:11.004Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,15,0.13,3,1.00,0,0,0,0,0,0,0,0,0,0,87,1.05,19,1.16,
1592415552000,2020-06-17T17:39:12.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,1.00,7,0.14,1,0.00,0,0,0,0,0,0,0,0,0,0,100,0.84,27,0.78,
1592415553000,2020-06-17T17:39:13.022Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,0.80,8,0.25,4,0.50,0,0,0,0,0,0,0,0,0,0,83,0.83,24,1.04,
1592415554000,2020-06-17T17:39:14.015Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,1.00,5,0.40,1,0.00,0,0,0,0,0,0,0,0,0,0,69,0.90,27,1.00,
1592415555000,2020-06-17T17:39:15.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,1.00,16,0.38,2,1.00,0,0,0,0,0,0,0,0,0,0,74,1.05,29,1.14,
1592415556000,2020-06-17T17:39:16.035Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,11,0.18,4,3.00,0,0,0,0,0,0,0,0,0,0,53,0.96,27,0.96,
1592415557000,2020-06-17T17:39:17.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,6,0.33,7,4.00,0,0,0,0,0,0,0,0,0,0,84,1.13,25,1.12,
1592415558000,2020-06-17T17:39:18.014Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,0.50,2,1.00,5,2.20,0,0,0,0,0,0,0,0,0,0,89,1.06,24,1.17,
1592415559000,2020-06-17T17:39:19.012Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.00,15,0.33,2,1.00,0,0,0,0,0,0,0,0,0,0,85,1.01,18,0.94,
1592415560000,2020-06-17T17:39:20.025Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,1.00,25,0.36,5,2.40,0,0,0,0,0,0,0,0,0,0,94,0.97,30,1.10,
1592415561000,2020-06-17T17:39:21.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.75,6,0.00,3,1.67,0,0,0,0,0,0,0,0,0,0,62,1.11,36,1.11,
1592415562000,2020-06-17T17:39:22.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.75,10,0.40,1,0.00,0,0,0,0,0,0,0,0,0,0,77,1.08,32,0.97,
1592415563000,2020-06-17T17:39:23.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,1.00,24,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,62,1.06,18,1.33,
1592415564000,2020-06-17T17:39:24.008Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,1.00,13,0.69,3,7.00,0,0,0,0,0,0,0,0,0,0,74,1.03,26,1.15,
1592415565000,2020-06-17T17:39:25.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.75,13,0.46,1,1.00,0,0,0,0,0,0,0,0,0,0,79,1.23,30,1.27,
1592415566000,2020-06-17T17:39:26.018Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,1.00,15,0.20,1,1.00,0,0,0,0,0,0,0,0,0,0,78,1.03,29,1.14,
1592415567000,2020-06-17T17:39:27.007Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.75,12,0.25,1,0.00,0,0,2,0.50,0,0,0,0,0,0,62,1.06,25,1.08,
1592415568000,2020-06-17T17:39:28.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,0.80,9,0.11,1,0.00,0,0,0,0,0,0,0,0,0,0,71,0.92,26,1.12,
1592415569000,2020-06-17T17:39:29.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,15,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,80,1.00,27,1.26,
1592415570000,2020-06-17T17:39:30.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,13,0.62,1,1.00,0,0,0,0,0,0,0,0,0,0,67,1.04,23,1.30,
1592415571000,2020-06-17T17:39:31.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,1.00,5,0.60,1,0.00,0,0,0,0,0,0,0,0,0,0,88,1.11,15,1.07,
1592415572000,2020-06-17T17:39:32.012Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,0.33,9,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,73,0.85,33,0.94,
1592415573000,2020-06-17T17:39:33.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,1.00,11,0.27,1,0.00,0,0,0,0,0,0,0,0,0,0,67,1.10,18,0.94,
1592415574000,2020-06-17T17:39:34.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,8,0.50,1,1.00,0,0,0,0,0,0,0,0,0,0,62,1.03,29,1.07,
1592415575000,2020-06-17T17:39:35.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,4,0.50,1,0.00,0,0,0,0,0,0,0,0,0,0,88,1.00,33,1.06,
1592415576000,2020-06-17T17:39:36.030Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,2.00,13,0.31,1,1.00,0,0,0,0,0,0,0,0,0,0,63,1.03,22,1.18,
1592415577000,2020-06-17T17:39:37.019Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,15,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,75,1.12,31,0.84,
1592415578000,2020-06-17T17:39:38.022Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,0.60,18,0.44,3,1.67,0,0,0,0,0,0,0,0,0,0,79,0.89,29,0.90,
1592415579000,2020-06-17T17:39:39.004Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,1.00,18,0.33,3,1.33,0,0,0,0,0,0,0,0,0,0,73,1.03,18,1.00,
1592415580000,2020-06-17T17:39:40.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,9,0.33,15,0.20,3,1.33,0,0,4,1.50,0,0,0,0,0,0,73,1.01,34,0.91,
1592415581000,2020-06-17T17:39:41.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,10,0.80,25,0.20,4,0.50,0,0,4,0.75,0,0,0,0,0,0,74,0.73,37,0.97,
1592415582000,2020-06-17T17:39:42.012Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,7,0.57,12,0.33,3,1.33,0,0,4,1.25,0,0,0,0,0,0,77,1.14,26,1.08,
1592415583000,2020-06-17T17:39:43.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,15,0.47,3,0.33,10,0.80,0,0,3,1.00,0,0,0,0,0,0,81,0.80,26,1.00,
1592415584000,2020-06-17T17:39:44.000Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,18,0.39,3,0.33,1,1.00,0,0,3,1.00,0,0,0,0,0,0,67,1.00,21,0.90,
1592415585000,2020-06-17T17:39:45.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.67,18,0.39,5,0.60,0,0,0,0,0,0,0,0,0,0,77,1.17,34,1.18,
1592415586000,2020-06-17T17:39:46.022Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,16,0.44,7,0.00,2,0.00,0,0,2,1.00,0,0,0,0,0,0,56,0.95,18,1.17,
1592415587000,2020-06-17T17:39:47.049Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,0.60,6,0.33,5,0.40,0,0,0,0,0,0,0,0,0,0,69,1.16,29,1.34,
1592415588000,2020-06-17T17:39:48.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,0.83,23,0.26,1,0.00,0,0,0,0,0,0,0,0,0,0,78,1.09,23,1.22,
1592415589000,2020-06-17T17:39:49.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.67,9,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,52,1.02,21,1.10,
1592415590000,2020-06-17T17:39:50.000Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,13,0.54,1,0.00,0,0,0,0,0,0,0,0,0,0,64,1.13,28,1.21,
1592415591000,2020-06-17T17:39:51.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,14,0.57,8,0.38,1,0.00,0,0,2,1.00,0,0,0,0,0,0,75,0.96,31,1.00,
1592415592000,2020-06-17T17:39:52.005Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,0.67,10,0.30,3,0.00,0,0,0,0,0,0,0,0,0,0,70,1.10,19,1.26,
1592415593000,2020-06-17T17:39:53.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,15,0.53,1,1.00,0,0,0,0,0,0,0,0,0,0,85,0.95,34,1.06,
1592415594000,2020-06-17T17:39:54.007Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.50,12,0.42,3,2.00,0,0,1,1.00,0,0,0,0,0,0,79,0.89,27,0.93,
1592415595000,2020-06-17T17:39:55.000Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,6,0.50,1,1.00,0,0,0,0,0,0,0,0,0,0,75,1.05,24,1.42,
1592415596000,2020-06-17T17:39:56.000Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,14,0.50,2,0.50,0,0,0,0,0,0,0,0,0,0,62,1.00,28,1.18,
1592415597000,2020-06-17T17:39:57.058Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,0.20,20,0.40,1,0.00,0,0,0,0,0,0,0,0,0,0,70,0.94,28,1.00,
1592415598000,2020-06-17T17:39:58.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,10,0.40,24,0.46,3,0.67,0,0,1,2.00,0,0,0,0,0,0,62,1.06,23,1.39,
1592415599000,2020-06-17T17:39:59.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,8,0.50,17,0.59,1,0.00,0,0,0,0,0,0,0,0,0,0,65,1.11,20,1.25,
1592415600000,2020-06-17T17:40:00.007Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,11,0.45,9,0.22,1,0.00,0,0,0,0,0,0,0,0,0,0,73,0.92,27,0.96,
1592415601000,2020-06-17T17:40:01.026Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,9,0.56,14,0.21,3,0.33,0,0,0,0,0,0,0,0,0,0,82,0.87,26,0.81,
1592415602000,2020-06-17T17:40:02.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,9,0.22,14,0.36,3,36.00,0,0,0,0,0,0,0,0,0,0,71,0.80,33,1.03,
1592415603000,2020-06-17T17:40:03.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,0.80,22,0.41,1,0.00,0,0,0,0,0,0,1,0.00,0,0,64,0.98,20,0.95,
1592415604000,2020-06-17T17:40:04.000Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,113,0.42,10,0.10,6,0.83,0,0,4,5.50,1,0.00,0,0,1,13.00,83,0.93,21,0.81,
1592415605000,2020-06-17T17:40:05.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,11,0.55,17,0.35,3,2.00,0,0,1,8.00,0,0,0,0,0,0,65,1.31,27,1.30,
1592415606000,2020-06-17T17:40:06.004Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,11,1.82,3,0.00,6,5.83,0,0,1,1.00,1,0.00,1,0.00,1,15.00,83,1.16,28,1.11,
1592415607000,2020-06-17T17:40:07.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,9,0.67,17,0.35,10,4.00,0,0,0,0,0,0,0,0,0,0,85,1.04,30,1.03,
1592415608000,2020-06-17T17:40:08.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,12,0.75,23,0.48,10,2.50,0,0,0,0,0,0,0,0,0,0,73,1.01,32,1.22,
1592415609000,2020-06-17T17:40:09.007Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,1.00,23,0.30,9,2.78,0,0,0,0,0,0,0,0,0,0,88,0.99,26,1.23,
1592415610000,2020-06-17T17:40:10.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.00,9,0.33,6,2.83,0,0,0,0,0,0,0,0,0,0,79,0.94,27,1.19,
1592415611000,2020-06-17T17:40:11.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,0.80,9,0.78,21,9.48,0,0,0,0,0,0,0,0,0,0,66,1.02,34,1.09,
1592415612000,2020-06-17T17:40:12.022Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,13,0.23,7,0.00,11,6.36,0,0,0,0,0,0,0,0,0,0,91,0.74,23,0.91,
