1592419495000,2020-06-17T18:44:55.005Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,1.00,14,0.07,3,4.00,0,0,0,0,0,0,0,0,0,0,79,0.73,29,0.86,
1592419496000,2020-06-17T18:44:56.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,1.00,12,0.25,1,1.00,0,0,0,0,0,0,0,0,0,0,75,0.69,40,0.95,
1592419497000,2020-06-17T18:44:57.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.50,15,0.27,2,3.50,0,0,1,1.00,0,0,0,0,0,0,96,0.69,23,0.83,
1592419498000,2020-06-17T18:44:58.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,9,0.33,4,0.00,7,3.29,0,0,2,1.50,0,0,0,0,0,0,78,0.72,26,0.77,
1592419499000,2020-06-17T18:44:59.005Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,10,0.40,22,0.41,6,2.67,0,0,1,12.00,0,0,0,0,0,0,107,0.61,42,1.07,
1592419500000,2020-06-17T18:45:00.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,0.60,17,0.06,4,0.50,0,0,0,0,0,0,0,0,0,0,71,0.72,17,0.82,
1592419501000,2020-06-17T18:45:01.004Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,1.00,0,0,3,5.00,0,0,0,0,0,0,0,0,0,0,82,0.71,31,0.81,
1592419502000,2020-06-17T18:45:02.000Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,16,0.38,8,0.25,7,1.57,0,0,1,1.00,0,0,0,0,0,0,76,0.89,31,1.06,
1592419503000,2020-06-17T18:45:03.004Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.00,18,0.44,8,2.38,0,0,0,0,0,0,0,0,0,0,97,0.82,41,0.98,
1592419504000,2020-06-17T18:45:04.007Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,109,0.37,36,0.36,6,3.67,0,0,1,2.00,0,0,1,0.00,1,14.00,101,0.71,20,1.00,
1592419505000,2020-06-17T18:45:05.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,1.00,12,0.17,3,4.67,0,0,0,0,1,0.00,0,0,0,0,69,1.03,32,1.69,
1592419506000,2020-06-17T18:45:06.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,5.67,12,0.17,12,16.25,0,0,0,0,1,0.00,1,0.00,1,15.00,87,0.92,27,1.19,
1592419507000,2020-06-17T18:45:07.005Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,1.20,13,0.23,8,7.88,0,0,0,0,0,0,0,0,0,0,74,0.95,26,1.08,
1592419508000,2020-06-17T18:45:08.005Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,14,0.50,15,0.40,3,6.33,0,0,4,2.25,0,0,0,0,0,0,92,0.78,37,0.95,
1592419509000,2020-06-17T18:45:09.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,13,0.31,21,0.38,7,7.57,0,0,2,1.00,0,0,0,0,0,0,94,0.81,24,1.04,
1592419510000,2020-06-17T18:45:10.007Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,17,0.18,3,5.33,0,0,0,0,0,0,0,0,0,0,79,0.97,31,1.06,
1592419511000,2020-06-17T18:45:11.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.75,13,0.23,1,0.00,0,0,0,0,0,0,0,0,0,0,81,0.83,25,0.80,
1592419512000,2020-06-17T18:45:12.005Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.33,21,0.10,6,4.33,0,0,0,0,0,0,0,0,0,0,95,0.76,29,0.90,
1592419513000,2020-06-17T18:45:13.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,1.00,14,0.36,7,5.86,0,0,0,0,0,0,0,0,0,0,77,0.83,21,1.00,
1592419514000,2020-06-17T18:45:14.012Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,0.00,15,0.20,3,9.67,0,0,0,0,0,0,0,0,0,0,70,0.93,26,1.12,
1592419515000,2020-06-17T18:45:15.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,0.43,7,0.29,3,7.00,0,0,2,2.00,0,0,0,0,0,0,83,0.94,27,0.85,
1592419516000,2020-06-17T18:45:16.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.67,20,0.20,1,0.00,0,0,4,2.00,0,0,0,0,0,0,82,0.56,29,0.79,
1592419517000,2020-06-17T18:45:17.013Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,0,0,20,0.40,1,1.00,0,0,0,0,0,0,0,0,0,0,79,0.95,23,1.04,
1592419518000,2020-06-17T18:45:18.022Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,0.17,15,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,76,0.71,22,0.95,
1592419519000,2020-06-17T18:45:19.007Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.33,11,0.45,2,0.50,0,0,0,0,0,0,0,0,0,0,50,0.90,20,0.80,
1592419520000,2020-06-17T18:45:20.005Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.67,11,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,78,0.67,25,0.80,
1592419521000,2020-06-17T18:45:21.022Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,0.60,14,0.21,1,0.00,0,0,0,0,0,0,0,0,0,0,70,0.63,15,0.67,
1592419522000,2020-06-17T18:45:22.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.33,11,0.36,3,5.00,0,0,0,0,0,0,0,0,0,0,75,0.49,35,0.69,
1592419523000,2020-06-17T18:45:23.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.25,23,0.26,3,15.00,0,0,0,0,0,0,0,0,0,0,90,0.63,22,0.64,
1592419524000,2020-06-17T18:45:24.032Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,9,0.22,16,0.31,4,25.25,0,0,3,0.33,0,0,0,0,0,0,69,0.61,23,0.65,
1592419525000,2020-06-17T18:45:25.012Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,0.40,18,0.39,5,30.60,0,0,1,2.00,0,0,0,0,0,0,73,0.67,32,0.88,
1592419526000,2020-06-17T18:45:26.021Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,0.00,25,0.24,3,34.33,0,0,0,0,0,0,0,0,0,0,91,0.76,29,0.93,
1592419527000,2020-06-17T18:45:27.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,8,1.00,25,0.28,4,37.75,0,0,3,1.67,0,0,0,0,0,0,70,0.84,36,1.03,
1592419528000,2020-06-17T18:45:28.000Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,14,0.57,21,0.33,4,25.00,0,0,3,1.67,0,0,0,0,0,0,83,0.75,28,1.04,
1592419529000,2020-06-17T18:45:29.012Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,8,0.88,7,0.14,4,41.50,0,0,3,2.00,0,0,0,0,0,0,90,0.78,23,1.00,
1592419530000,2020-06-17T18:45:30.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,0.43,9,0.44,3,32.33,0,0,1,2.00,0,0,0,0,0,0,90,0.70,27,0.93,
1592419531000,2020-06-17T18:45:31.012Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.33,18,0.11,4,34.00,0,0,0,0,0,0,0,0,0,0,78,0.72,27,0.85,
1592419532000,2020-06-17T18:45:32.021Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,14,0.71,24,0.13,4,27.00,0,0,7,1.57,0,0,0,0,0,0,101,0.75,26,0.88,
1592419533000,2020-06-17T18:45:33.005Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,12,0.83,11,0.36,5,3.40,0,0,0,0,0,0,0,0,0,0,67,0.70,17,1.00,
1592419534000,2020-06-17T18:45:34.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,0.33,19,0.11,1,0.00,0,0,0,0,0,0,0,0,0,0,96,0.68,30,0.87,
1592419535000,2020-06-17T18:45:35.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,1.00,18,0.22,1,0.00,0,0,0,0,0,0,0,0,0,0,99,0.68,30,0.90,
1592419536000,2020-06-17T18:45:36.019Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,13,0.23,5,0.20,1,0.00,0,0,2,0.50,0,0,0,0,0,0,67,0.63,21,0.86,
1592419537000,2020-06-17T18:45:37.014Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,14,0.43,20,0.35,1,1.00,0,0,0,0,0,0,0,0,0,0,79,0.62,31,0.84,
1592419538000,2020-06-17T18:45:38.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,10,0.50,11,0.55,6,3.00,0,0,0,0,0,0,0,0,0,0,69,0.77,24,0.79,
1592419539000,2020-06-17T18:45:39.047Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.00,24,0.46,1,0.00,0,0,0,0,0,0,0,0,0,0,80,0.73,29,0.83,
1592419540000,2020-06-17T18:45:40.004Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,0.40,14,0.21,1,0.00,0,0,0,0,0,0,0,0,0,0,72,0.63,25,0.80,
1592419541000,2020-06-17T18:45:41.023Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,1.00,8,0.25,1,1.00,0,0,0,0,0,0,0,0,0,0,72,0.76,24,1.00,
1592419542000,2020-06-17T18:45:42.003Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,0.60,17,0.47,1,0.00,0,0,0,0,0,0,0,0,0,0,87,0.80,26,0.96,
1592419543000,2020-06-17T18:45:43.007Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,19,0.26,1,1.00,0,0,0,0,0,0,0,0,0,0,72,0.86,43,0.91,
1592419544000,2020-06-17T18:45:44.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,0.00,17,0.29,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.71,28,0.93,
1592419545000,2020-06-17T18:45:45.006Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,15,0.47,18,0.28,4,0.00,0,0,1,7.00,0,0,0,0,0,0,103,0.79,27,0.85,
1592419546000,2020-06-17T18:45:46.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,0.80,29,0.24,1,0.00,0,0,1,8.00,0,0,0,0,0,0,89,0.81,29,0.83,
1592419547000,2020-06-17T18:45:47.007Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,1.60,12,0.42,1,1.00,0,0,2,7.50,0,0,0,0,0,0,61,1.07,27,1.70,
1592419548000,2020-06-17T18:45:48.000Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,0.17,13,0.08,4,3.25,0,0,0,0,0,0,0,0,0,0,70,0.83,26,1.04,
1592419549000,2020-06-17T18:45:49.005Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,13,0.08,2,7.00,0,0,0,0,0,0,0,0,0,0,89,0.79,28,1.04,
1592419550000,2020-06-17T18:45:50.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.00,26,0.27,3,1.33,0,0,0,0,0,0,0,0,0,0,86,0.67,34,0.97,
1592419551000,2020-06-17T18:45:51.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.50,12,0.25,7,4.57,0,0,0,0,0,0,0,0,0,0,75,0.76,34,0.94,
1592419552000,2020-06-17T18:45:52.022Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,0.17,12,0.25,1,1.00,0,0,0,0,0,0,0,0,0,0,86,0.78,22,0.82,
1592419553000,2020-06-17T18:45:53.012Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.50,15,0.27,2,2.50,0,0,0,0,0,0,0,0,0,0,57,0.65,20,0.90,
1592419554000,2020-06-17T18:45:54.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.00,8,0.25,3,1.67,0,0,0,0,0,0,0,0,0,0,86,0.60,26,1.08,
1592419555000,2020-06-17T18:45:55.013Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,1.00,12,0.50,7,3.71,0,0,0,0,0,0,0,0,0,0,67,0.76,20,1.15,
1592419556000,2020-06-17T18:45:56.000Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,13,0.38,3,3.00,0,0,0,0,0,0,0,0,0,0,85,0.74,21,0.95,
1592419557000,2020-06-17T18:45:57.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,0.00,13,0.15,6,5.50,0,0,0,0,0,0,0,0,0,0,99,0.70,19,0.84,
1592419558000,2020-06-17T18:45:58.016Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,0.50,23,0.22,3,8.00,0,0,0,0,0,0,0,0,0,0,65,0.80,23,1.13,
1592419559000,2020-06-17T18:45:59.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.67,22,0.32,2,3.50,0,0,0,0,0,0,0,0,0,0,79,0.87,26,0.92,
1592419560000,2020-06-17T18:46:00.015Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,0.43,7,0.14,4,1.50,0,0,1,1.00,0,0,0,0,0,0,81,0.85,29,0.83,
1592419561000,2020-06-17T18:46:01.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,8,0.50,21,0.14,5,2.60,0,0,0,0,0,0,0,0,0,0,81,0.63,31,0.84,
1592419562000,2020-06-17T18:46:02.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.33,12,0.42,7,4.43,0,0,0,0,0,0,0,0,0,0,70,0.80,27,1.04,
1592419563000,2020-06-17T18:46:03.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.25,13,0.38,2,7.50,0,0,0,0,0,0,0,0,0,0,77,0.77,25,1.00,
1592419564000,2020-06-17T18:46:04.003Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,0.00,3,0.00,2,3.00,0,0,0,0,0,0,0,0,0,0,71,0.65,35,0.91,
1592419565000,2020-06-17T18:46:05.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,1.00,18,0.17,4,4.25,0,0,0,0,0,0,0,0,0,0,83,0.61,33,0.73,
1592419566000,2020-06-17T18:46:06.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,1.00,24,0.21,4,3.00,0,0,0,0,0,0,0,0,0,0,82,0.73,28,0.96,
1592419567000,2020-06-17T18:46:07.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,6,0.17,10,17.60,0,0,0,0,0,0,0,0,0,0,104,0.73,33,0.85,
1592419568000,2020-06-17T18:46:08.005Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,0.14,10,0.10,10,2.30,0,0,0,0,0,0,0,0,0,0,93,0.69,27,0.85,
1592419569000,2020-06-17T18:46:09.012Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,13,0.38,10,1.10,0,0,0,0,0,0,0,0,0,0,67,0.78,23,1.04,
1592419570000,2020-06-17T18:46:10.013Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,0.00,11,0.27,5,4.00,0,0,0,0,0,0,0,0,0,0,84,0.81,23,0.96,
1592419571000,2020-06-17T18:46:11.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.67,15,0.13,6,5.83,0,0,0,0,0,0,0,0,0,0,85,0.87,18,1.11,
1592419572000,2020-06-17T18:46:12.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.33,12,0.50,1,0.00,0,0,0,0,0,0,0,0,0,0,77,0.61,26,0.92,
1592419573000,2020-06-17T18:46:13.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.75,15,0.20,3,5.33,0,0,1,1.00,0,0,0,0,0,0,96,0.75,25,0.96,
1592419574000,2020-06-17T18:46:14.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,0.00,10,0.00,6,4.50,0,0,0,0,0,0,0,0,0,0,91,0.60,21,0.86,
1592419575000,2020-06-17T18:46:15.003Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.67,9,0.33,3,4.33,0,0,0,0,0,0,0,0,0,0,70,0.77,35,1.11,
1592419576000,2020-06-17T18:46:16.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,1.00,17,0.18,8,5.88,0,0,0,0,0,0,0,0,0,0,69,0.86,23,0.83,
1592419577000,2020-06-17T18:46:17.004Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,0.29,11,0.36,11,5.55,0,0,0,0,0,0,0,0,0,0,78,0.78,25,0.76,
1592419578000,2020-06-17T18:46:18.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,0.43,5,0.40,8,5.25,0,0,0,0,0,0,0,0,0,0,83,0.86,32,0.91,
1592419579000,2020-06-17T18:46:19.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.33,9,0.33,14,1.36,0,0,0,0,0,0,0,0,0,0,81,1.04,22,0.95,
1592419580000,2020-06-17T18:46:20.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.67,18,0.28,6,2.50,0,0,0,0,0,0,0,0,0,0,109,0.68,24,0.88,
1592419581000,2020-06-17T18:46:21.022Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,1.00,22,0.36,9,4.11,0,0,0,0,0,0,0,0,0,0,68,0.75,34,0.91,
1592419582000,2020-06-17T18:46:22.022Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.67,18,0.06,7,6.00,0,0,0,0,0,0,0,0,0,0,78,0.78,24,0.92,
1592419583000,2020-06-17T18:46:23.032Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,1.00,26,0.08,3,1.00,0,0,0,0,0,0,0,0,0,0,100,0.79,23,0.96,
1592419584000,2020-06-17T18:46:24.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.00,10,1.10,2,8.00,0,0,0,0,0,0,0,0,0,0,84,0.63,33,0.88,
1592419585000,2020-06-17T18:46:25.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,1.00,11,0.45,3,18.67,0,0,0,0,0,0,0,0,0,0,80,0.91,20,1.25,
1592419586000,2020-06-17T18:46:26.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.00,10,0.10,6,16.67,0,0,0,0,0,0,0,0,0,0,74,0.85,28,1.07,
1592419587000,2020-06-17T18:46:27.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.00,11,0.09,4,35.75,0,0,0,0,0,0,0,0,0,0,91,0.80,37,0.86,
1592419588000,2020-06-17T18:46:28.007Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,14,0.50,15,0.20,3,34.67,0,0,0,0,0,0,0,0,0,0,84,0.80,38,1.21,
1592419589000,2020-06-17T18:46:29.004Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,27,0.33,4,33.75,0,0,0,0,0,0,0,0,0,0,94,0.85,31,0.97,
1592419590000,2020-06-17T18:46:30.007Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,0.00,7,0.29,4,34.75,0,0,0,0,0,0,0,0,0,0,73,0.90,29,1.00,
1592419591000,2020-06-17T18:46:31.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,10,0.00,3,31.67,0,0,0,0,0,0,0,0,0,0,73,0.78,32,0.91,
1592419592000,2020-06-17T18:46:32.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,0.40,17,0.24,3,30.67,0,0,0,0,0,0,0,0,0,0,87,0.78,21,0.90,
1592419593000,2020-06-17T18:46:33.016Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,9,0.78,30,0.20,9,25.00,0,0,3,1.67,0,0,0,0,0,0,79,0.65,35,0.94,
1592419594000,2020-06-17T18:46:34.003Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,9,1.00,7,0.14,4,35.50,0,0,2,2.00,0,0,0,0,0,0,64,0.98,30,1.23,
1592419595000,2020-06-17T18:46:35.007Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,9,0.78,18,0.33,5,21.00,0,0,6,2.00,0,0,0,0,0,0,92,0.73,27,0.93,
1592419596000,2020-06-17T18:46:36.022Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,17,0.82,18,0.17,7,19.71,0,0,5,1.60,0,0,0,0,0,0,69,0.80,27,1.00,
1592419597000,2020-06-17T18:46:37.007Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,1.14,22,0.14,6,21.50,0,0,1,4.00,0,0,0,0,0,0,72,1.07,26,1.04,
1592419598000,2020-06-17T18:46:38.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,11,0.82,17,0.24,2,0.50,0,0,3,2.67,0,0,0,0,0,0,106,0.80,25,1.04,
1592419599000,2020-06-17T18:46:39.013Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,8,1.13,23,0.48,7,14.57,0,0,2,6.00,0,0,0,0,0,0,62,1.39,28,1.25,
1592419600000,2020-06-17T18:46:40.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.75,11,0.45,4,25.50,0,0,1,3.00,0,0,0,0,0,0,84,0.77,17,0.94,
1592419601000,2020-06-17T18:46:41.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,0.71,17,0.18,2,21.50,0,0,2,2.00,0,0,0,0,0,0,89,0.74,27,1.00,
1592419602000,2020-06-17T18:46:42.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,11,0.73,19,0.16,4,29.25,0,0,5,2.60,0,0,0,0,0,0,78,0.71,29,0.72,
1592419603000,2020-06-17T18:46:43.012Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,16,1.13,14,0.29,7,28.29,0,0,11,2.55,0,0,0,0,0,0,72,0.53,40,0.75,
1592419604000,2020-06-17T18:46:44.013Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,1.20,16,0.19,6,27.67,0,0,0,0,0,0,0,0,0,0,87,0.67,18,0.72,
1592419605000,2020-06-17T18:46:45.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,10,1.30,16,0.31,1,0.00,0,0,0,0,0,0,0,0,0,0,70,0.71,31,0.74,
1592419606000,2020-06-17T18:46:46.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,0.00,16,0.19,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.72,29,0.62,
1592419607000,2020-06-17T18:46:47.007Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,0.00,9,0.11,1,0.00,0,0,0,0,0,0,0,0,0,0,88,0.55,28,0.71,
1592419608000,2020-06-17T18:46:48.016Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,9,0.33,21,0.19,2,8.00,0,0,0,0,0,0,0,0,0,0,74,0.59,23,0.91,
1592419609000,2020-06-17T18:46:49.012Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,0.17,13,0.15,1,1.00,0,0,2,0.50,0,0,0,0,0,0,91,0.52,33,0.70,
1592419610000,2020-06-17T18:46:50.006Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,13,0.38,1,1.00,0,0,0,0,0,0,0,0,0,0,62,0.74,28,0.71,
1592419611000,2020-06-17T18:46:51.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,16,0.44,7,0.29,1,0.00,0,0,1,1.00,0,0,0,0,0,0,99,0.65,21,0.90,
1592419612000,2020-06-17T18:46:52.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,10,0.70,14,0.50,1,1.00,0,0,0,0,0,0,0,0,0,0,75,0.72,18,0.89,
1592419613000,2020-06-17T18:46:53.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,0.20,7,0.29,1,0.00,0,0,0,0,0,0,0,0,0,0,68,0.59,15,0.87,
1592419614000,2020-06-17T18:46:54.005Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.50,14,0.29,2,8.50,0,0,0,0,0,0,0,0,0,0,83,0.64,32,0.84,
1592419615000,2020-06-17T18:46:55.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,1.00,16,0.38,1,1.00,0,0,0,0,0,0,0,0,0,0,81,0.80,23,0.78,
1592419616000,2020-06-17T18:46:56.003Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,10,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,95,0.68,24,0.92,
1592419617000,2020-06-17T18:46:57.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,0.00,13,0.08,1,0.00,0,0,0,0,0,0,0,0,0,0,68,0.65,20,0.85,
1592419618000,2020-06-17T18:46:58.000Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,12,0.33,12,0.33,3,0.33,0,0,6,0.67,0,0,0,0,0,0,68,0.74,26,0.88,
1592419619000,2020-06-17T18:46:59.000Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,12,0.50,13,0.15,1,0.00,0,0,1,1.00,0,0,0,0,0,0,87,0.91,27,0.85,
1592419620000,2020-06-17T18:47:00.000Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,0.67,17,0.29,2,0.50,0,0,2,1.50,0,0,0,0,0,0,76,0.55,16,1.00,
1592419621000,2020-06-17T18:47:01.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,0.50,7,0.43,1,0.00,0,0,3,0.67,0,0,0,0,0,0,83,0.61,22,1.14,
1592419622000,2020-06-17T18:47:02.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,9,0.67,18,0.39,2,1.00,0,0,2,0.50,0,0,0,0,0,0,75,0.68,13,0.69,
1592419623000,2020-06-17T18:47:03.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,0.20,28,0.04,5,3.60,0,0,1,1.00,0,0,0,0,0,0,80,0.68,31,0.71,
1592419624000,2020-06-17T18:47:04.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,13,0.38,4,0.50,1,0.00,0,0,0,0,0,0,0,0,0,0,71,0.72,21,0.81,
1592419625000,2020-06-17T18:47:05.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,1.00,8,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,82,0.60,21,0.86,
1592419626000,2020-06-17T18:47:06.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.67,17,0.29,0,0,0,0,0,0,0,0,0,0,0,0,64,0.78,25,1.00,
1592419627000,2020-06-17T18:47:07.003Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,0,0,14,0.29,3,0.33,0,0,0,0,0,0,0,0,0,0,84,0.67,33,0.79,
1592419628000,2020-06-17T18:47:08.004Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,0.71,23,0.26,3,38.00,0,0,1,6.00,0,0,0,0,0,0,86,0.65,27,0.74,
1592419629000,2020-06-17T18:47:09.004Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,0.67,4,0.00,1,0.00,0,0,2,3.00,0,0,0,0,0,0,86,0.65,28,0.75,
1592419630000,2020-06-17T18:47:10.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,1.00,12,0.33,0,0,0,0,3,2.33,0,0,0,0,0,0,65,0.60,14,0.86,
