1592420888000,2020-06-17T19:08:08.017Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,16,0.63,10,0.40,5,0.60,0,0,1,8.00,0,0,0,0,0,0,75,0.89,30,1.13,
1592420889000,2020-06-17T19:08:09.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.00,11,0.27,1,0.00,0,0,0,0,0,0,0,0,0,0,81,0.75,26,1.08,
1592420890000,2020-06-17T19:08:10.022Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,8,3.50,15,0.13,3,0.67,0,0,6,6.33,0,0,0,0,0,0,76,0.75,30,1.20,
1592420891000,2020-06-17T19:08:11.013Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,7,1.86,16,0.31,2,10.00,0,0,0,0,0,0,0,0,0,0,69,0.71,26,0.88,
1592420892000,2020-06-17T19:08:12.022Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,1.33,27,0.26,1,1.00,0,0,0,0,0,0,0,0,0,0,85,0.72,32,0.88,
1592420893000,2020-06-17T19:08:13.012Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,3.00,19,0.21,1,0.00,0,0,0,0,0,0,0,0,0,0,73,0.68,27,0.81,
1592420894000,2020-06-17T19:08:14.022Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,10,0.00,1,1.00,0,0,0,0,0,0,0,0,0,0,78,0.69,32,0.84,
1592420895000,2020-06-17T19:08:15.022Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,1.67,15,0.20,1,0.00,0,0,1,5.00,0,0,0,0,0,0,78,0.65,30,0.83,
1592420896000,2020-06-17T19:08:16.039Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,0.00,16,0.06,2,0.50,0,0,0,0,0,0,0,0,0,0,76,0.62,25,0.88,
1592420897000,2020-06-17T19:08:17.003Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,0.00,22,0.36,4,5.00,0,0,0,0,0,0,0,0,0,0,85,0.74,23,1.04,
1592420898000,2020-06-17T19:08:18.016Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,10,1.00,16,0.19,1,0.00,0,0,3,4.33,0,0,0,0,0,0,73,0.74,27,1.11,
1592420899000,2020-06-17T19:08:19.006Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,14,1.71,22,0.14,2,9.00,0,0,9,5.89,0,0,0,0,0,0,66,0.68,32,0.88,
1592420900000,2020-06-17T19:08:20.008Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,2.00,19,0.32,9,1.67,0,0,0,0,0,0,0,0,0,0,68,0.74,26,1.04,
1592420901000,2020-06-17T19:08:21.069Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,20,2.65,7,0.29,5,1.20,0,0,13,7.15,0,0,0,0,0,0,90,0.82,33,0.97,
1592420902000,2020-06-17T19:08:22.005Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,1.00,7,0.29,1,0.00,0,0,0,0,0,0,0,0,0,0,72,0.78,23,1.00,
1592420903000,2020-06-17T19:08:23.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,16,2.44,15,0.40,2,8.50,0,0,7,8.43,0,0,0,0,0,0,96,0.64,21,0.76,
1592420904000,2020-06-17T19:08:24.003Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,11,2.18,8,0.25,1,0.00,0,0,4,6.00,0,0,0,0,0,0,72,0.69,40,0.88,
1592420905000,2020-06-17T19:08:25.003Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,1.00,15,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,65,0.57,18,0.83,
1592420906000,2020-06-17T19:08:26.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,8,2.00,24,0.17,3,5.33,0,0,0,0,0,0,0,0,0,0,75,0.63,28,0.79,
1592420907000,2020-06-17T19:08:27.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,18,1.33,6,0.17,3,0.33,0,0,6,1.83,0,0,0,0,0,0,71,0.68,43,0.74,
1592420908000,2020-06-17T19:08:28.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,14,0.21,20,0.20,3,34.33,0,0,1,1.00,0,0,0,0,0,0,77,0.62,38,0.63,
1592420909000,2020-06-17T19:08:29.008Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,12,2.17,14,0.29,5,0.80,0,0,8,6.13,0,0,0,0,0,0,94,0.80,33,0.79,
1592420910000,2020-06-17T19:08:30.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.00,12,0.42,1,1.00,0,0,2,1.00,0,0,0,0,0,0,61,0.72,21,0.67,
1592420911000,2020-06-17T19:08:31.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,22,2.18,12,0.17,1,0.00,0,0,8,5.13,0,0,0,0,0,0,77,0.78,54,0.85,
1592420912000,2020-06-17T19:08:32.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,14,1.36,5,0.60,1,0.00,0,0,1,1.00,0,0,0,0,0,0,73,0.79,26,0.85,
1592420913000,2020-06-17T19:08:33.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,19,1.32,9,0.11,1,0.00,0,0,13,2.31,0,0,0,0,0,0,95,0.59,37,0.76,
1592420914000,2020-06-17T19:08:34.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,25,1.60,14,0.07,2,9.00,0,0,21,4.14,0,0,0,0,0,0,86,0.67,39,0.79,
1592420915000,2020-06-17T19:08:35.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,7,1.86,10,0.20,1,1.00,0,0,3,6.00,0,0,0,0,0,0,79,0.71,32,0.97,
1592420916000,2020-06-17T19:08:36.013Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,10,2.40,7,0.14,3,0.33,0,0,0,0,0,0,0,0,0,0,46,0.65,25,0.80,
1592420917000,2020-06-17T19:08:37.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,8,1.88,6,0.00,3,1.00,0,0,1,1.00,0,0,0,0,0,0,76,0.74,24,0.67,
1592420918000,2020-06-17T19:08:38.000Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,12,0.83,18,0.44,3,1.00,0,0,0,0,0,0,0,0,0,0,90,0.70,34,1.03,
1592420919000,2020-06-17T19:08:39.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,8,0.75,13,0.15,2,0.50,0,0,0,0,0,0,0,0,0,0,92,0.80,21,0.95,
1592420920000,2020-06-17T19:08:40.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,0.83,16,0.19,3,0.67,0,0,0,0,0,0,0,0,0,0,82,0.68,23,0.87,
1592420921000,2020-06-17T19:08:41.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,8,0.63,10,0.20,5,16.80,0,0,0,0,0,0,0,0,0,0,54,0.74,28,1.00,
1592420922000,2020-06-17T19:08:42.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,15,0.73,7,0.14,1,1.00,0,0,0,0,0,0,0,0,0,0,81,0.68,23,0.91,
1592420923000,2020-06-17T19:08:43.019Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,10,0.60,17,0.35,1,0.00,0,0,0,0,0,0,0,0,0,0,90,0.63,32,0.72,
1592420924000,2020-06-17T19:08:44.021Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,0.33,5,0.40,1,0.00,0,0,0,0,0,0,0,0,0,0,77,0.66,32,0.81,
1592420925000,2020-06-17T19:08:45.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.25,5,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,75,0.84,33,1.00,
1592420926000,2020-06-17T19:08:46.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,26,0.23,1,0.00,0,0,0,0,0,0,0,0,0,0,79,0.73,21,0.90,
1592420927000,2020-06-17T19:08:47.006Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,8,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.67,24,0.79,
1592420928000,2020-06-17T19:08:48.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.25,17,0.29,5,1.80,0,0,0,0,0,0,0,0,0,0,82,0.68,28,0.86,
1592420929000,2020-06-17T19:08:49.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.00,2,1.00,4,5.50,0,0,0,0,0,0,0,0,0,0,75,0.59,26,0.81,
1592420930000,2020-06-17T19:08:50.000Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.00,4,0.00,5,1.40,0,0,0,0,0,0,0,0,0,0,97,0.81,21,0.71,
1592420931000,2020-06-17T19:08:51.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,9,1.11,10,0.50,4,2.25,0,0,2,6.00,0,0,0,0,0,0,80,0.85,24,1.04,
1592420932000,2020-06-17T19:08:52.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,11,1.09,9,0.11,5,2.40,0,0,1,9.00,0,0,0,0,0,0,73,0.77,21,0.95,
1592420933000,2020-06-17T19:08:53.008Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,1.00,11,0.18,10,2.20,0,0,0,0,0,0,0,0,0,0,88,0.72,29,0.97,
1592420934000,2020-06-17T19:08:54.014Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.00,10,0.10,5,2.00,0,0,0,0,0,0,0,0,0,0,82,0.82,27,0.67,
1592420935000,2020-06-17T19:08:55.032Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,7,0.43,7,0.14,5,5.00,0,0,1,0.00,0,0,0,0,0,0,82,0.67,28,0.89,
1592420936000,2020-06-17T19:08:56.000Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.00,14,0.14,5,14.40,0,0,0,0,0,0,0,0,0,0,67,0.67,31,1.00,
1592420937000,2020-06-17T19:08:57.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.50,19,0.26,7,9.14,0,0,0,0,0,0,0,0,0,0,94,0.67,32,0.63,
1592420938000,2020-06-17T19:08:58.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.00,17,0.12,3,4.00,0,0,0,0,0,0,0,0,0,0,82,0.67,29,0.83,
1592420939000,2020-06-17T19:08:59.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.33,23,0.22,1,1.00,0,0,0,0,0,0,0,0,0,0,91,0.93,27,0.85,
1592420940000,2020-06-17T19:09:00.006Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,7,0.29,9,0.11,4,4.00,0,0,0,0,0,0,0,0,0,0,93,0.74,21,1.00,
1592420941000,2020-06-17T19:09:01.038Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.60,4,0.00,3,5.00,0,0,0,0,0,0,0,0,0,0,83,0.92,32,0.97,
1592420942000,2020-06-17T19:09:02.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.25,22,0.32,1,1.00,0,0,0,0,0,0,0,0,0,0,60,0.87,24,1.08,
1592420943000,2020-06-17T19:09:03.006Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.33,18,0.11,1,0.00,0,0,0,0,0,0,0,0,0,0,67,0.88,27,0.70,
1592420944000,2020-06-17T19:09:04.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.80,17,0.24,3,6.67,0,0,2,5.00,0,0,0,0,0,0,79,0.76,28,0.96,
1592420945000,2020-06-17T19:09:05.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,14,1.21,8,0.25,3,1.00,0,0,4,7.75,0,0,0,0,0,0,83,0.72,30,0.73,
1592420946000,2020-06-17T19:09:06.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,9,1.78,9,0.22,1,0.00,0,0,3,8.67,0,0,0,0,0,0,89,0.57,33,0.79,
1592420947000,2020-06-17T19:09:07.000Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,1.83,13,0.15,3,0.67,0,0,3,14.00,0,0,0,0,0,0,97,0.69,38,1.00,
1592420948000,2020-06-17T19:09:08.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,11,1.64,21,0.10,1,1.00,0,0,3,9.67,0,0,0,0,0,0,88,0.68,26,0.73,
1592420949000,2020-06-17T19:09:09.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.33,18,0.17,2,0.50,0,0,0,0,0,0,0,0,0,0,61,0.79,28,0.79,
1592420950000,2020-06-17T19:09:10.005Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.00,14,0.29,1,1.00,0,0,0,0,0,0,0,0,0,0,67,0.84,26,1.00,
1592420951000,2020-06-17T19:09:11.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.67,14,0.14,4,4.75,0,0,0,0,0,0,0,0,0,0,79,0.78,28,0.86,
1592420952000,2020-06-17T19:09:12.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.50,18,0.11,1,1.00,0,0,0,0,0,0,0,0,0,0,74,0.70,31,0.90,
1592420953000,2020-06-17T19:09:13.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.50,12,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,73,0.93,21,1.05,
1592420954000,2020-06-17T19:09:14.032Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,1.00,16,0.06,1,1.00,0,0,0,0,0,0,0,0,0,0,84,0.71,34,1.03,
1592420955000,2020-06-17T19:09:15.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.50,10,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,84,0.68,27,0.96,
1592420956000,2020-06-17T19:09:16.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,1.00,3,0.00,1,1.00,0,0,0,0,0,0,0,0,0,0,79,0.68,34,0.82,
1592420957000,2020-06-17T19:09:17.006Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,12,0.42,10,0.10,2,0.50,0,0,3,1.00,0,0,0,0,0,0,72,0.75,30,0.73,
1592420958000,2020-06-17T19:09:18.022Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.00,11,0.27,2,10.00,0,0,0,0,0,0,0,0,0,0,72,0.58,29,0.86,
1592420959000,2020-06-17T19:09:19.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,0.17,11,0.27,3,0.00,0,0,0,0,0,0,0,0,0,0,95,0.53,35,0.80,
1592420960000,2020-06-17T19:09:20.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,18,0.22,22,0.36,1,0.00,0,0,0,0,0,0,0,0,0,0,70,0.74,23,0.74,
1592420961000,2020-06-17T19:09:21.017Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,0.50,5,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,77,0.81,19,0.89,
1592420962000,2020-06-17T19:09:22.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.67,9,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,80,0.65,27,0.81,
1592420963000,2020-06-17T19:09:23.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,11,0.45,19,0.26,1,1.00,0,0,0,0,0,0,0,0,0,0,94,0.66,27,0.74,
1592420964000,2020-06-17T19:09:24.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,21,0.19,11,0.18,2,8.50,0,0,0,0,0,0,0,0,0,0,72,0.81,42,0.88,
1592420965000,2020-06-17T19:09:25.004Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,25,0.36,10,0.20,1,1.00,0,0,0,0,0,0,0,0,0,0,74,0.58,37,0.76,
1592420966000,2020-06-17T19:09:26.019Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,7,0.29,12,0.00,3,0.67,0,0,0,0,0,0,0,0,0,0,70,0.74,19,0.79,
1592420967000,2020-06-17T19:09:27.013Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.25,25,0.28,1,0.00,0,0,0,0,0,0,0,0,0,0,63,0.67,21,0.67,
1592420968000,2020-06-17T19:09:28.003Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,26,0.35,11,0.18,3,1.00,0,0,0,0,0,0,0,0,0,0,85,0.61,18,0.72,
1592420969000,2020-06-17T19:09:29.020Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,27,0.11,9,0.22,3,37.67,0,0,0,0,0,0,0,0,0,0,86,0.67,37,0.73,
1592420970000,2020-06-17T19:09:30.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,24,0.29,10,0.30,1,1.00,0,0,0,0,0,0,0,0,0,0,75,0.77,23,0.91,
1592420971000,2020-06-17T19:09:31.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,9,0.56,15,0.47,1,0.00,0,0,0,0,0,0,0,0,0,0,73,0.86,24,0.83,
1592420972000,2020-06-17T19:09:32.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,9,0.33,5,0.00,5,3.40,0,0,0,0,0,0,0,0,0,0,73,0.49,24,0.75,
1592420973000,2020-06-17T19:09:33.000Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,0.50,13,0.38,1,1.00,0,0,0,0,0,0,0,0,0,0,69,0.67,26,0.81,
1592420974000,2020-06-17T19:09:34.006Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.00,5,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,55,0.73,29,0.79,
1592420975000,2020-06-17T19:09:35.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,1.00,11,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,69,0.68,17,0.76,
1592420976000,2020-06-17T19:09:36.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.33,11,0.18,1,1.00,0,0,0,0,0,0,0,0,0,0,75,0.73,25,0.88,
1592420977000,2020-06-17T19:09:37.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,2,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,78,0.65,22,0.82,
1592420978000,2020-06-17T19:09:38.022Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.25,8,0.25,1,1.00,0,0,0,0,0,0,0,0,0,0,75,0.63,21,0.71,
1592420979000,2020-06-17T19:09:39.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.75,1,0.00,2,8.00,0,0,0,0,0,0,0,0,0,0,90,0.64,16,0.81,
1592420980000,2020-06-17T19:09:40.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,1.00,15,0.27,1,0.00,0,0,0,0,0,0,0,0,0,0,84,0.61,26,0.65,
1592420981000,2020-06-17T19:09:41.003Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,1.00,14,0.07,5,0.60,0,0,0,0,0,0,0,0,0,0,85,0.60,28,0.82,
1592420982000,2020-06-17T19:09:42.005Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,0.50,13,0.08,6,0.33,0,0,1,11.00,0,0,0,0,0,0,83,0.61,34,0.71,
1592420983000,2020-06-17T19:09:43.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,1.00,12,0.25,5,13.40,0,0,0,0,0,0,0,0,0,0,87,0.64,23,0.96,
1592420984000,2020-06-17T19:09:44.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,7,0.86,12,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,75,0.69,37,0.86,
1592420985000,2020-06-17T19:09:45.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,10,0.30,22,0.18,3,0.67,0,0,0,0,0,0,0,0,0,0,72,0.69,25,0.80,
1592420986000,2020-06-17T19:09:46.041Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.00,9,0.22,2,9.00,0,0,0,0,0,0,0,0,0,0,90,0.72,24,0.96,
1592420987000,2020-06-17T19:09:47.019Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,6,0.50,1,0.00,0,0,0,0,0,0,0,0,0,0,67,0.54,21,0.81,
1592420988000,2020-06-17T19:09:48.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,10,0.70,13,0.08,2,1.00,0,0,2,0.50,0,0,0,0,0,0,78,0.68,22,0.73,
1592420989000,2020-06-17T19:09:49.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.50,19,0.21,1,0.00,0,0,0,0,0,0,0,0,0,0,75,0.63,21,0.90,
1592420990000,2020-06-17T19:09:50.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,0.33,24,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,88,0.65,29,0.52,
1592420991000,2020-06-17T19:09:51.005Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.75,15,0.13,1,1.00,0,0,0,0,0,0,0,0,0,0,85,0.68,29,0.83,
1592420992000,2020-06-17T19:09:52.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.33,14,0.07,2,8.00,0,0,0,0,0,0,0,0,0,0,75,0.67,21,0.86,
1592420993000,2020-06-17T19:09:53.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,1.00,7,0.29,1,1.00,0,0,0,0,0,0,0,0,0,0,82,0.74,30,0.90,
1592420994000,2020-06-17T19:09:54.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,5,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,78,0.76,23,0.96,
1592420995000,2020-06-17T19:09:55.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,1.00,11,0.18,2,1.00,0,0,0,0,0,0,0,0,0,0,93,0.91,30,0.83,
1592420996000,2020-06-17T19:09:56.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.00,10,0.20,2,0.50,0,0,0,0,0,0,0,0,0,0,82,0.63,25,0.84,
1592420997000,2020-06-17T19:09:57.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.00,16,0.13,1,0.00,0,0,0,0,0,0,0,0,0,0,82,0.66,33,0.70,
1592420998000,2020-06-17T19:09:58.005Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,10,0.20,9,0.22,3,1.00,0,0,0,0,0,0,0,0,0,0,82,0.71,27,0.85,
1592420999000,2020-06-17T19:09:59.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.00,7,0.14,2,1.00,0,0,0,0,0,0,0,0,0,0,78,0.81,23,0.70,
1592421000000,2020-06-17T19:10:00.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,11,0.09,18,0.11,1,1.00,0,0,0,0,0,0,0,0,0,0,76,0.71,37,0.81,
1592421001000,2020-06-17T19:10:01.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,0.67,13,0.15,2,8.00,0,0,0,0,0,0,0,0,0,0,71,0.73,29,0.86,
1592421002000,2020-06-17T19:10:02.005Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.67,27,0.19,3,0.33,0,0,0,0,0,0,0,0,0,0,94,0.96,38,1.00,
1592421003000,2020-06-17T19:10:03.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,1.00,20,0.40,1,1.00,0,0,0,0,0,0,0,0,0,0,66,0.89,16,1.13,
1592421004000,2020-06-17T19:10:04.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,104,0.46,16,0.44,5,1.20,0,0,0,0,0,0,1,0.00,1,22.00,83,0.94,24,1.33,
1592421005000,2020-06-17T19:10:05.013Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.60,18,0.28,1,0.00,0,0,0,0,1,0.00,0,0,0,0,68,1.32,21,1.33,
1592421006000,2020-06-17T19:10:06.031Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,0.00,14,0.43,2,0.50,0,0,0,0,0,0,1,0.00,0,0,81,0.96,30,1.23,
1592421007000,2020-06-17T19:10:07.000Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,5.67,22,0.27,2,0.50,0,0,0,0,1,0.00,0,0,1,19.00,82,0.89,18,1.17,
1592421008000,2020-06-17T19:10:08.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,8,0.75,14,0.36,2,8.50,0,0,0,0,0,0,0,0,0,0,90,0.88,32,1.09,
1592421009000,2020-06-17T19:10:09.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,13,0.54,15,0.40,1,1.00,0,0,0,0,0,0,0,0,0,0,81,0.94,31,1.00,
1592421010000,2020-06-17T19:10:10.035Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,10,0.20,16,0.25,3,1.67,0,0,0,0,0,0,0,0,0,0,92,0.87,31,1.03,
1592421011000,2020-06-17T19:10:11.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,7,0.43,19,0.26,1,1.00,0,0,0,0,0,0,0,0,0,0,59,0.90,20,0.95,
1592421012000,2020-06-17T19:10:12.004Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.75,22,0.27,2,0.00,0,0,0,0,0,0,0,0,0,0,82,0.85,38,0.92,
1592421013000,2020-06-17T19:10:13.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,8,0.50,17,0.35,2,0.50,0,0,1,1.00,0,0,0,0,0,0,69,0.84,31,1.03,
1592421014000,2020-06-17T19:10:14.005Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,9,0.11,14,3.64,0,0,0,0,0,0,0,0,0,0,79,0.87,17,1.00,
1592421015000,2020-06-17T19:10:15.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,1.00,27,0.26,9,4.33,0,0,0,0,0,0,0,0,0,0,90,0.96,29,1.48,
1592421016000,2020-06-17T19:10:16.003Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,7,0.14,12,6.50,0,0,0,0,0,0,0,0,0,0,86,0.74,28,1.00,
1592421017000,2020-06-17T19:10:17.022Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,0.00,8,0.00,11,5.00,0,0,0,0,0,0,0,0,0,0,71,0.77,22,0.95,
1592421018000,2020-06-17T19:10:18.018Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.50,32,0.16,9,6.00,0,0,0,0,0,0,0,0,0,0,86,0.79,27,0.78,
1592421019000,2020-06-17T19:10:19.005Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.00,19,0.11,10,5.90,0,0,0,0,0,0,0,0,0,0,67,1.01,26,0.77,
1592421020000,2020-06-17T19:10:20.003Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,18,0.22,10,4.80,0,0,0,0,0,0,0,0,0,0,90,0.61,35,0.77,
1592421021000,2020-06-17T19:10:21.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,0.50,12,0.25,7,5.29,0,0,2,0.50,0,0,0,0,0,0,94,0.55,30,0.90,
1592421022000,2020-06-17T19:10:22.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,9,0.44,29,0.24,5,4.80,0,0,0,0,0,0,0,0,0,0,64,0.70,26,0.73,
1592421023000,2020-06-17T19:10:23.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,7,0.14,6,0.00,8,6.25,0,0,0,0,0,0,0,0,0,0,89,0.61,37,0.86,
