1592410070000,2020-06-17T16:07:50.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,16,0.25,1,1.00,0,0,0,0,0,0,0,0,0,0,79,0.68,33,0.88,
1592410071000,2020-06-17T16:07:51.035Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.50,12,0.25,1,0.00,1,1.00,0,0,0,0,0,0,0,0,80,0.61,32,0.88,
1592410072000,2020-06-17T16:07:52.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.25,16,0.31,1,0.00,0,0,0,0,0,0,0,0,0,0,76,0.78,22,1.05,
1592410073000,2020-06-17T16:07:53.014Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.75,16,0.31,1,0.00,1,0.00,0,0,0,0,0,0,0,0,97,0.58,24,0.75,
1592410074000,2020-06-17T16:07:54.024Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.20,7,0.29,3,4.00,0,0,1,1.00,0,0,0,0,0,0,68,0.81,27,0.89,
1592410075000,2020-06-17T16:07:55.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,17,0.29,2,3.00,1,0.00,0,0,0,0,0,0,0,0,75,0.79,21,1.05,
1592410076000,2020-06-17T16:07:56.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,22,0.18,1,1.00,0,0,0,0,0,0,0,0,0,0,76,0.74,26,0.92,
1592410077000,2020-06-17T16:07:57.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.00,3,0.33,1,0.00,1,0.00,0,0,0,0,0,0,0,0,63,0.68,23,0.96,
1592410078000,2020-06-17T16:07:58.003Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,12,0.25,25,0.16,1,1.00,0,0,0,0,0,0,0,0,0,0,73,0.71,28,0.93,
1592410079000,2020-06-17T16:07:59.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,9,0.33,13,0.38,1,0.00,1,0.00,0,0,0,0,0,0,0,0,65,0.78,22,1.14,
1592410080000,2020-06-17T16:08:00.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,16,0.44,11,0.27,1,0.00,0,0,6,1.00,0,0,0,0,0,0,85,0.59,31,0.81,
1592410081000,2020-06-17T16:08:01.003Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,27,0.59,15,0.20,1,0.00,1,0.00,8,2.50,0,0,0,0,0,0,70,0.56,36,0.69,
1592410082000,2020-06-17T16:08:02.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,10,0.70,19,0.21,1,0.00,0,0,2,1.00,0,0,0,0,0,0,86,0.79,30,0.83,
1592410083000,2020-06-17T16:08:03.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,15,0.67,14,0.07,1,0.00,1,0.00,4,2.25,0,0,0,0,0,0,83,0.67,37,0.54,
1592410084000,2020-06-17T16:08:04.003Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,1.00,8,0.25,4,68.25,0,0,1,7.00,0,0,0,0,0,0,75,0.60,33,0.55,
1592410085000,2020-06-17T16:08:05.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,2.17,15,0.20,6,25.67,1,0.00,3,7.33,0,0,0,0,0,0,67,0.46,44,0.48,
1592410086000,2020-06-17T16:08:06.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,9,1.89,15,0.07,2,37.00,0,0,2,6.50,0,0,0,0,0,0,84,0.52,34,0.65,
1592410087000,2020-06-17T16:08:07.008Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,1.86,18,0.22,3,57.00,1,0.00,2,7.50,0,0,0,0,0,0,95,0.66,31,0.61,
1592410088000,2020-06-17T16:08:08.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,10,1.60,9,0.00,4,66.50,0,0,2,9.00,0,0,0,0,0,0,109,0.81,33,0.91,
1592410089000,2020-06-17T16:08:09.038Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,12,1.00,13,0.38,2,41.50,1,0.00,2,8.50,0,0,0,0,0,0,95,0.79,29,0.97,
1592410090000,2020-06-17T16:08:10.005Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,11,1.36,6,0.50,4,25.25,0,0,6,5.17,0,0,0,0,0,0,68,0.88,24,0.96,
1592410091000,2020-06-17T16:08:11.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,14,1.57,18,0.44,6,28.67,1,0.00,3,9.00,0,0,0,0,0,0,81,0.88,30,1.03,
1592410092000,2020-06-17T16:08:12.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,9,2.33,12,0.33,7,31.00,0,0,3,8.33,0,0,0,0,0,0,90,0.91,29,0.93,
1592410093000,2020-06-17T16:08:13.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,2.71,13,0.31,5,54.80,1,1.00,3,8.67,0,0,0,0,0,0,111,0.78,27,0.85,
1592410094000,2020-06-17T16:08:14.003Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,10,3.80,21,0.10,4,47.50,0,0,5,9.00,0,0,0,0,0,0,61,0.80,35,1.00,
1592410095000,2020-06-17T16:08:15.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,2.71,15,0.07,2,43.00,1,1.00,6,9.67,0,0,0,0,0,0,86,0.81,26,0.88,
1592410096000,2020-06-17T16:08:16.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,11,5.18,18,0.17,4,25.00,0,0,7,15.71,0,0,0,0,0,0,99,0.68,31,0.87,
1592410097000,2020-06-17T16:08:17.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,8,7.75,19,0.05,2,43.50,1,0.00,2,20.00,0,0,0,0,0,0,86,0.72,31,0.84,
1592410098000,2020-06-17T16:08:18.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,12,2.00,12,0.42,1,0.00,0,0,2,1.00,0,0,0,0,0,0,61,0.77,22,0.77,
1592410099000,2020-06-17T16:08:19.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,29,2.10,22,0.23,1,1.00,1,0.00,9,9.89,0,0,0,0,0,0,84,0.96,28,1.71,
1592410100000,2020-06-17T16:08:20.022Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,8,7.75,8,0.13,2,0.50,0,0,4,18.50,0,0,0,0,0,0,87,0.86,25,0.88,
1592410101000,2020-06-17T16:08:21.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,20,6.50,11,0.27,1,1.00,1,0.00,10,17.40,0,0,0,0,0,0,83,0.66,31,0.84,
1592410102000,2020-06-17T16:08:22.012Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,18,5.50,18,0.17,3,0.33,0,0,10,13.20,0,0,0,0,0,0,100,0.81,33,0.91,
1592410103000,2020-06-17T16:08:23.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,8.20,25,0.08,1,0.00,1,0.00,0,0,0,0,0,0,0,0,75,0.79,23,0.83,
1592410104000,2020-06-17T16:08:24.039Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,10,5.10,7,0.43,1,0.00,0,0,2,8.50,0,0,0,0,0,0,96,0.80,31,0.97,
1592410105000,2020-06-17T16:08:25.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,8,2.00,13,0.23,1,0.00,1,0.00,0,0,0,0,0,0,0,0,79,0.66,26,0.88,
1592410106000,2020-06-17T16:08:26.013Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,1.40,15,0.13,1,0.00,0,0,4,4.75,0,0,0,0,0,0,85,0.53,38,0.82,
1592410107000,2020-06-17T16:08:27.009Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,3.00,15,0.47,3,28.00,1,0.00,3,9.67,0,0,0,0,0,0,87,0.67,27,1.00,
1592410108000,2020-06-17T16:08:28.005Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,12,2.50,20,0.15,1,1.00,0,0,3,8.67,0,0,0,0,0,0,83,0.64,24,0.92,
1592410109000,2020-06-17T16:08:29.043Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,10,2.20,10,0.00,3,0.33,1,0.00,7,6.86,0,0,0,0,0,0,86,0.60,32,0.84,
1592410110000,2020-06-17T16:08:30.007Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,22,2.14,30,0.17,1,1.00,0,0,16,6.69,0,0,0,0,0,0,72,0.82,31,0.74,
1592410111000,2020-06-17T16:08:31.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,12,2.92,12,0.58,1,0.00,1,1.00,3,9.33,0,0,0,0,0,0,83,0.70,26,0.69,
1592410112000,2020-06-17T16:08:32.008Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,19,2.42,16,0.31,3,0.67,0,0,4,10.75,0,0,0,0,0,0,63,0.76,25,0.80,
1592410113000,2020-06-17T16:08:33.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,3.50,7,0.29,1,0.00,1,0.00,0,0,0,0,0,0,0,0,76,0.62,27,0.81,
1592410114000,2020-06-17T16:08:34.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,11,3.36,10,0.20,2,0.50,0,0,7,7.43,0,0,0,0,0,0,96,0.61,38,0.79,
1592410115000,2020-06-17T16:08:35.020Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,12,3.00,19,0.16,1,1.00,1,1.00,6,10.17,0,0,0,0,0,0,86,0.73,19,0.79,
1592410116000,2020-06-17T16:08:36.012Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,3.71,15,0.33,5,0.20,0,0,3,11.33,0,0,0,0,0,0,73,0.85,29,0.79,
1592410117000,2020-06-17T16:08:37.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,3.00,15,0.07,1,0.00,1,0.00,0,0,0,0,0,0,0,0,89,0.64,31,0.71,
1592410118000,2020-06-17T16:08:38.014Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,28,2.00,9,0.22,1,0.00,0,0,6,8.33,0,0,0,0,0,0,94,0.77,42,1.02,
1592410119000,2020-06-17T16:08:39.016Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,19,2.00,4,0.00,1,1.00,1,0.00,3,9.67,0,0,0,0,0,0,79,0.87,26,1.58,
1592410120000,2020-06-17T16:08:40.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,9,4.00,9,0.22,2,0.50,0,0,5,12.20,0,0,0,0,0,0,86,0.73,29,1.00,
1592410121000,2020-06-17T16:08:41.008Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,8,2.38,8,0.38,1,0.00,1,0.00,4,9.75,0,0,0,0,0,0,111,0.65,33,0.82,
1592410122000,2020-06-17T16:08:42.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,8,2.63,21,0.43,1,0.00,0,0,0,0,0,0,0,0,0,0,81,0.78,30,0.80,
1592410123000,2020-06-17T16:08:43.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,3.50,12,0.42,1,0.00,1,0.00,0,0,0,0,0,0,0,0,93,0.72,16,0.75,
1592410124000,2020-06-17T16:08:44.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,0.17,11,0.27,10,1.20,0,0,0,0,0,0,0,0,0,0,62,0.84,34,0.82,
1592410125000,2020-06-17T16:08:45.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.67,11,0.09,4,1.50,1,1.00,0,0,0,0,0,0,0,0,84,0.71,18,0.94,
1592410126000,2020-06-17T16:08:46.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,19,0.21,8,1.50,0,0,0,0,0,0,0,0,0,0,95,0.77,24,0.83,
1592410127000,2020-06-17T16:08:47.007Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,8,0.13,6,1.50,1,0.00,0,0,0,0,0,0,0,0,84,0.71,27,0.89,
1592410128000,2020-06-17T16:08:48.012Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.75,12,0.08,2,2.00,0,0,0,0,0,0,0,0,0,0,87,0.75,32,0.63,
1592410129000,2020-06-17T16:08:49.003Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.67,13,0.38,1,0.00,1,0.00,0,0,0,0,0,0,0,0,85,0.64,40,0.95,
1592410130000,2020-06-17T16:08:50.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.40,20,0.30,1,0.00,0,0,0,0,0,0,0,0,0,0,78,0.69,29,0.93,
1592410131000,2020-06-17T16:08:51.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,0.71,13,0.15,1,0.00,1,0.00,1,1.00,0,0,0,0,0,0,77,0.70,30,0.77,
1592410132000,2020-06-17T16:08:52.013Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,11,0.55,25,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,76,0.82,31,1.06,
1592410133000,2020-06-17T16:08:53.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.33,8,0.50,2,1.00,1,0.00,0,0,0,0,0,0,0,0,77,0.82,26,0.77,
1592410134000,2020-06-17T16:08:54.003Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.00,8,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.88,37,0.92,
1592410135000,2020-06-17T16:08:55.030Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,1.20,14,0.21,1,1.00,1,0.00,0,0,0,0,0,0,0,0,76,0.70,30,0.90,
1592410136000,2020-06-17T16:08:56.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,11,0.09,3,3.00,0,0,0,0,0,0,0,0,0,0,77,0.73,31,0.84,
1592410137000,2020-06-17T16:08:57.008Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,14,0.07,4,6.25,1,0.00,0,0,0,0,0,0,0,0,83,0.64,26,0.88,
1592410138000,2020-06-17T16:08:58.007Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.60,15,0.33,7,9.71,0,0,0,0,0,0,0,0,0,0,80,0.69,28,0.79,
1592410139000,2020-06-17T16:08:59.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,7,0.14,3,21.67,1,1.00,0,0,0,0,0,0,0,0,83,0.78,21,0.76,
1592410140000,2020-06-17T16:09:00.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,1.00,17,0.24,7,8.00,0,0,0,0,0,0,0,0,0,0,111,0.68,26,0.88,
1592410141000,2020-06-17T16:09:01.022Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,0.33,25,0.12,4,9.25,1,0.00,1,1.00,0,0,0,0,0,0,82,0.67,22,0.95,
1592410142000,2020-06-17T16:09:02.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.33,13,0.31,4,6.75,0,0,0,0,0,0,0,0,0,0,106,0.74,23,0.87,
1592410143000,2020-06-17T16:09:03.016Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,1.33,10,0.30,2,0.00,1,0.00,0,0,0,0,0,0,0,0,71,0.65,19,0.63,
1592410144000,2020-06-17T16:09:04.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,1.67,2,0.50,1,0.00,0,0,0,0,0,0,0,0,0,0,61,0.72,12,0.83,
1592410145000,2020-06-17T16:09:05.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.20,1,1.00,3,60.00,1,1.00,1,1.00,0,0,0,0,0,0,66,0.77,28,1.00,
1592410146000,2020-06-17T16:09:06.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.33,13,0.08,3,57.33,0,0,0,0,0,0,0,0,0,0,72,0.96,32,0.91,
1592410147000,2020-06-17T16:09:07.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,1.14,18,0.28,3,57.00,1,0.00,0,0,0,0,0,0,0,0,91,0.77,15,0.93,
1592410148000,2020-06-17T16:09:08.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,0.33,10,0.40,2,93.50,0,0,1,1.00,0,0,0,0,0,0,103,0.77,32,0.81,
1592410149000,2020-06-17T16:09:09.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.67,6,0.50,2,43.50,1,1.00,0,0,0,0,0,0,0,0,87,1.01,25,1.00,
1592410150000,2020-06-17T16:09:10.003Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,31,0.26,4,43.25,0,0,0,0,0,0,0,0,0,0,98,0.77,40,0.82,
1592410151000,2020-06-17T16:09:11.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,1.00,6,0.00,5,36.60,1,0.00,0,0,0,0,0,0,0,0,66,0.82,32,0.88,
1592410152000,2020-06-17T16:09:12.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.67,14,0.21,3,62.67,0,0,0,0,0,0,0,0,0,0,97,0.65,22,0.95,
1592410153000,2020-06-17T16:09:13.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.25,29,0.24,4,30.75,1,0.00,1,1.00,0,0,0,0,0,0,78,0.78,31,0.77,
1592410154000,2020-06-17T16:09:14.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.00,12,0.25,6,46.50,0,0,0,0,0,0,0,0,0,0,71,0.75,30,0.83,
1592410155000,2020-06-17T16:09:15.009Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,1.00,13,0.31,4,47.25,1,0.00,0,0,0,0,0,0,0,0,84,0.88,27,0.96,
1592410156000,2020-06-17T16:09:16.014Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,9,1.44,17,0.24,5,0.60,0,0,7,2.00,0,0,0,0,0,0,98,0.58,29,0.59,
1592410157000,2020-06-17T16:09:17.012Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,0.71,15,0.07,2,97.50,1,0.00,3,1.33,0,0,0,0,0,0,75,0.71,25,0.80,
1592410158000,2020-06-17T16:09:18.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,12,3.25,17,0.18,6,28.67,0,0,5,15.00,0,0,0,0,0,0,79,0.77,19,0.95,
1592410159000,2020-06-17T16:09:19.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,11,5.55,15,0.13,6,1.83,1,0.00,1,38.00,0,0,0,0,0,0,98,1.01,19,0.84,
1592410160000,2020-06-17T16:09:20.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,6.00,12,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,85,0.65,35,0.89,
1592410161000,2020-06-17T16:09:21.003Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,4.17,14,0.29,5,2.00,1,0.00,2,25.00,0,0,0,0,0,0,81,0.70,21,0.86,
1592410162000,2020-06-17T16:09:22.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,7.71,7,0.29,1,0.00,0,0,3,27.33,0,0,0,0,0,0,64,0.64,24,0.92,
1592410163000,2020-06-17T16:09:23.003Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,10.50,13,0.00,1,1.00,1,0.00,2,41.50,0,0,0,0,0,0,72,0.75,29,0.93,
1592410164000,2020-06-17T16:09:24.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,11.86,17,0.29,2,0.00,0,0,4,25.75,0,0,0,0,0,0,89,0.69,33,0.88,
1592410165000,2020-06-17T16:09:25.012Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,5.00,12,0.25,1,0.00,1,0.00,0,0,0,0,0,0,0,0,70,0.83,24,0.92,
1592410166000,2020-06-17T16:09:26.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,8.50,8,0.13,1,1.00,0,0,0,0,0,0,0,0,0,0,79,0.68,35,0.80,
1592410167000,2020-06-17T16:09:27.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,17,0.18,1,0.00,1,0.00,0,0,0,0,0,0,0,0,72,0.68,17,1.06,
1592410168000,2020-06-17T16:09:28.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.75,29,0.14,2,0.50,0,0,0,0,0,0,0,0,0,0,85,0.68,30,0.77,
1592410169000,2020-06-17T16:09:29.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,1.00,17,0.12,4,24.25,1,1.00,0,0,0,0,0,0,0,0,83,0.76,17,1.00,
1592410170000,2020-06-17T16:09:30.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.00,12,0.17,1,1.00,0,0,0,0,0,0,0,0,0,0,72,0.76,26,1.00,
1592410171000,2020-06-17T16:09:31.005Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,8,0.25,20,0.15,1,0.00,1,0.00,0,0,0,0,0,0,0,0,82,0.74,23,0.96,
1592410172000,2020-06-17T16:09:32.008Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.80,11,0.09,3,1.00,0,0,0,0,0,0,0,0,0,0,71,0.86,29,0.93,
1592410173000,2020-06-17T16:09:33.009Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,1.00,10,0.20,1,0.00,1,0.00,0,0,0,0,0,0,0,0,75,0.77,20,0.80,
1592410174000,2020-06-17T16:09:34.008Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,1.00,29,0.41,1,0.00,0,0,0,0,0,0,0,0,0,0,85,0.73,18,0.83,
1592410175000,2020-06-17T16:09:35.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,1.00,8,0.13,1,1.00,1,1.00,0,0,0,0,0,0,0,0,83,0.77,39,0.85,
1592410176000,2020-06-17T16:09:36.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,10,0.40,1,0.00,0,0,0,0,0,0,0,0,0,0,88,0.57,23,0.78,
1592410177000,2020-06-17T16:09:37.012Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,0.00,9,0.33,1,0.00,1,0.00,0,0,0,0,0,0,0,0,93,0.70,26,0.73,
1592410178000,2020-06-17T16:09:38.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.75,18,0.33,1,1.00,0,0,0,0,0,0,0,0,0,0,66,0.79,25,0.96,
1592410179000,2020-06-17T16:09:39.005Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,1.00,22,0.23,1,0.00,1,0.00,1,1.00,0,0,0,0,0,0,92,1.15,28,1.04,
1592410180000,2020-06-17T16:09:40.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,17,0.18,1,1.00,0,0,0,0,0,0,0,0,0,0,106,0.66,25,0.92,
1592410181000,2020-06-17T16:09:41.024Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.40,3,0.00,1,1.00,1,0.00,0,0,0,0,0,0,0,0,77,0.79,21,0.90,
1592410182000,2020-06-17T16:09:42.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.67,12,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,60,0.93,29,0.83,
1592410183000,2020-06-17T16:09:43.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.40,9,0.22,1,0.00,1,0.00,0,0,0,0,0,0,0,0,102,0.67,25,0.84,
1592410184000,2020-06-17T16:09:44.013Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,0.00,11,0.55,1,1.00,0,0,0,0,0,0,0,0,0,0,75,0.64,27,0.93,
1592410185000,2020-06-17T16:09:45.003Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,1.00,31,0.26,1,0.00,1,0.00,0,0,0,0,0,0,0,0,73,0.66,17,0.59,
1592410186000,2020-06-17T16:09:46.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.00,18,0.28,1,1.00,0,0,0,0,0,0,0,0,0,0,75,0.68,26,0.81,
1592410187000,2020-06-17T16:09:47.019Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,6,0.33,3,1.00,1,1.00,0,0,0,0,0,0,0,0,88,0.67,17,0.88,
1592410188000,2020-06-17T16:09:48.007Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.40,7,0.57,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.65,31,0.61,
1592410189000,2020-06-17T16:09:49.003Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.25,7,0.00,1,1.00,1,0.00,0,0,0,0,0,0,0,0,87,0.54,21,0.81,
1592410190000,2020-06-17T16:09:50.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,9,0.56,18,0.11,4,0.50,0,0,3,1.00,0,0,0,0,0,0,88,0.63,31,0.87,
1592410191000,2020-06-17T16:09:51.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,9,0.33,12,0.25,3,0.33,1,0.00,0,0,0,0,0,0,0,0,74,0.73,26,0.92,
1592410192000,2020-06-17T16:09:52.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,1.00,13,0.23,1,0.00,0,0,0,0,0,0,0,0,0,0,75,0.65,26,0.77,
1592410193000,2020-06-17T16:09:53.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,14,0.21,4,1.00,1,0.00,0,0,0,0,0,0,0,0,93,0.80,29,0.86,
1592410194000,2020-06-17T16:09:54.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,1.00,21,0.29,8,0.75,0,0,0,0,0,0,0,0,0,0,94,0.66,17,1.06,
1592410195000,2020-06-17T16:09:55.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,1.00,19,0.26,7,0.71,1,0.00,0,0,0,0,0,0,0,0,78,0.73,25,0.80,
1592410196000,2020-06-17T16:09:56.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,0.00,16,0.31,1,1.00,0,0,0,0,0,0,0,0,0,0,62,0.68,35,0.71,
1592410197000,2020-06-17T16:09:57.009Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,0.00,10,0.20,2,0.50,1,0.00,0,0,0,0,0,0,0,0,80,0.63,20,0.80,
1592410198000,2020-06-17T16:09:58.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.75,9,0.22,4,1.00,0,0,0,0,0,0,0,0,0,0,96,0.58,31,0.71,
1592410199000,2020-06-17T16:09:59.026Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,10,0.10,8,1.50,1,0.00,0,0,0,0,0,0,0,0,84,2.05,25,2.92,
1592410200000,2020-06-17T16:10:00.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,11,0.36,1,0.00,0,0,0,0,0,0,0,0,0,0,58,0.69,15,1.00,
1592410201000,2020-06-17T16:10:01.009Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,9,0.44,7,0.57,1,1.00,1,0.00,2,1.00,0,0,0,0,0,0,62,0.82,24,0.67,
1592410202000,2020-06-17T16:10:02.012Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.00,7,0.14,1,0.00,0,0,0,0,0,0,0,0,0,0,77,0.96,24,0.96,
1592410203000,2020-06-17T16:10:03.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,1.00,16,0.25,1,1.00,1,0.00,0,0,0,0,1,0.00,0,0,76,0.87,20,1.05,
