1592414063000,2020-06-17T17:14:23.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,19,1.26,15,0.20,0,0,0,0,12,3.00,0,0,0,0,0,0,71,0.68,31,0.58,
1592414064000,2020-06-17T17:14:24.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,10,1.30,8,0.00,1,1.00,0,0,7,3.00,0,0,0,0,0,0,85,0.62,33,0.52,
1592414065000,2020-06-17T17:14:25.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,13,1.31,16,0.25,1,0.00,0,0,6,3.50,0,0,0,0,0,0,72,0.63,32,0.66,
1592414066000,2020-06-17T17:14:26.008Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,11,2.45,7,0.00,2,0.00,0,0,6,5.33,0,0,0,0,0,0,82,0.72,35,0.63,
1592414067000,2020-06-17T17:14:27.004Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,1.00,8,0.13,0,0,0,0,2,4.00,0,0,0,0,0,0,78,0.58,26,0.92,
1592414068000,2020-06-17T17:14:28.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.83,2,0.50,2,0.50,0,0,0,0,0,0,0,0,0,0,79,0.70,26,0.73,
1592414069000,2020-06-17T17:14:29.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.33,26,0.12,1,0.00,0,0,0,0,0,0,0,0,0,0,81,0.68,19,0.74,
1592414070000,2020-06-17T17:14:30.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.33,20,0.30,1,0.00,0,0,0,0,0,0,0,0,0,0,79,0.84,21,0.90,
1592414071000,2020-06-17T17:14:31.004Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.00,3,0.00,0,0,0,0,0,0,0,0,0,0,0,0,86,0.55,41,0.63,
1592414072000,2020-06-17T17:14:32.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.25,10,0.10,1,1.00,0,0,0,0,0,0,0,0,0,0,97,0.66,26,0.85,
1592414073000,2020-06-17T17:14:33.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.33,19,0.11,2,0.00,0,0,0,0,0,0,0,0,0,0,87,0.61,25,0.88,
1592414074000,2020-06-17T17:14:34.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,2.00,28,0.21,2,0.00,0,0,0,0,0,0,0,0,0,0,79,0.56,25,0.52,
1592414075000,2020-06-17T17:14:35.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,1.20,15,0.13,2,0.00,0,0,0,0,0,0,0,0,0,0,77,0.65,28,0.61,
1592414076000,2020-06-17T17:14:36.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,15,0.33,0,0,0,0,0,0,0,0,0,0,0,0,81,0.60,29,0.66,
1592414077000,2020-06-17T17:14:37.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,1.00,20,0.25,2,0.00,0,0,0,0,0,0,0,0,0,0,72,0.75,33,0.85,
1592414078000,2020-06-17T17:14:38.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,0.20,14,0.07,2,0.50,0,0,0,0,0,0,0,0,0,0,72,0.64,16,0.69,
1592414079000,2020-06-17T17:14:39.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.17,7,0.43,3,34.00,0,0,2,1.50,0,0,0,0,0,0,94,0.73,28,0.54,
1592414080000,2020-06-17T17:14:40.014Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,1.00,16,0.19,2,0.00,0,0,1,1.00,0,0,0,0,0,0,96,0.56,23,0.70,
1592414081000,2020-06-17T17:14:41.015Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,11,0.36,6,0.00,1,0.00,0,0,3,1.67,0,0,0,0,0,0,83,0.61,22,0.36,
1592414082000,2020-06-17T17:14:42.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.75,22,0.23,0,0,0,0,1,1.00,0,0,0,0,0,0,73,0.66,34,0.56,
1592414083000,2020-06-17T17:14:43.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.75,9,0.00,4,0.25,0,0,3,1.33,0,0,0,0,0,0,90,0.63,29,0.59,
1592414084000,2020-06-17T17:14:44.005Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,0.71,18,0.22,1,0.00,0,0,1,1.00,0,0,0,0,0,0,66,0.65,20,0.80,
1592414085000,2020-06-17T17:14:45.015Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.50,22,0.41,1,0.00,0,0,0,0,0,0,0,0,0,0,81,0.52,28,0.64,
1592414086000,2020-06-17T17:14:46.017Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,15,0.33,3,0.67,0,0,0,0,0,0,0,0,0,0,70,0.67,26,0.77,
1592414087000,2020-06-17T17:14:47.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,14,0.21,0,0,0,0,0,0,0,0,0,0,0,0,91,0.54,28,0.57,
1592414088000,2020-06-17T17:14:48.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.75,7,0.43,1,0.00,0,0,0,0,0,0,0,0,0,0,62,0.69,28,0.71,
1592414089000,2020-06-17T17:14:49.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.33,13,0.15,2,1.50,0,0,0,0,0,0,0,0,0,0,82,0.79,16,0.81,
1592414090000,2020-06-17T17:14:50.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,15,0.53,5,0.20,2,0.00,1,0.00,0,0,0,0,0,0,0,0,88,0.65,28,0.68,
1592414091000,2020-06-17T17:14:51.004Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,8,0.50,11,0.36,1,0.00,0,0,0,0,0,0,0,0,0,0,70,0.64,27,0.70,
1592414092000,2020-06-17T17:14:52.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.67,5,0.20,2,1.00,0,0,0,0,0,0,0,0,0,0,61,0.67,26,0.69,
1592414093000,2020-06-17T17:14:53.012Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,1.00,11,0.18,1,1.00,0,0,0,0,0,0,0,0,0,0,80,0.50,43,0.51,
1592414094000,2020-06-17T17:14:54.021Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.00,2,0.50,2,0.50,0,0,0,0,0,0,0,0,0,0,66,0.71,25,0.76,
1592414095000,2020-06-17T17:14:55.021Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.75,9,0.00,4,0.00,0,0,0,0,0,0,0,0,0,0,81,0.64,25,0.60,
1592414096000,2020-06-17T17:14:56.008Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.00,14,0.21,8,1.63,0,0,2,1.00,0,0,0,0,0,0,64,0.58,40,0.63,
1592414097000,2020-06-17T17:14:57.022Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,0.40,18,0.28,7,1.86,0,0,2,1.50,0,0,0,0,0,0,75,0.60,40,0.70,
1592414098000,2020-06-17T17:14:58.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.50,25,0.12,6,1.67,0,0,1,1.00,0,0,0,0,0,0,71,0.62,20,0.55,
1592414099000,2020-06-17T17:14:59.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,9,0.78,5,0.00,1,1.00,0,0,0,0,0,0,0,0,0,0,65,0.78,24,0.92,
1592414100000,2020-06-17T17:15:00.024Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,1.00,20,0.10,2,0.50,0,0,0,0,0,0,0,0,0,0,57,0.81,26,0.85,
1592414101000,2020-06-17T17:15:01.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.50,17,0.12,3,1.00,0,0,0,0,0,0,0,0,0,0,62,0.73,29,0.90,
1592414102000,2020-06-17T17:15:02.016Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.00,9,0.44,4,1.00,0,0,0,0,0,0,0,0,0,0,84,0.87,27,0.93,
1592414103000,2020-06-17T17:15:03.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.00,5,0.40,1,0.00,0,0,0,0,0,0,0,0,0,0,68,1.00,17,0.88,
1592414104000,2020-06-17T17:15:04.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,65,0.29,22,0.32,3,6.67,0,0,1,1.00,0,0,1,0.00,1,14.00,77,0.88,27,1.00,
1592414105000,2020-06-17T17:15:05.015Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,51,0.55,12,0.50,1,0.00,0,0,0,0,1,0.00,0,0,0,0,75,0.83,35,1.03,
1592414106000,2020-06-17T17:15:06.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,13,0.38,2,1.00,0,0,0,0,0,0,1,0.00,0,0,88,0.92,23,1.30,
1592414107000,2020-06-17T17:15:07.017Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,14.00,17,0.47,1,0.00,0,0,0,0,1,0.00,0,0,1,15.00,82,0.83,24,0.88,
1592414108000,2020-06-17T17:15:08.005Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,1.00,18,0.22,3,1.00,0,0,0,0,0,0,0,0,0,0,77,0.75,24,0.79,
1592414109000,2020-06-17T17:15:09.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,10,0.10,8,0.50,0,0,0,0,0,0,0,0,0,0,76,0.95,40,0.98,
1592414110000,2020-06-17T17:15:10.004Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,0.40,10,0.50,1,0.00,0,0,0,0,0,0,0,0,0,0,76,0.84,32,0.84,
1592414111000,2020-06-17T17:15:11.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,0.57,19,0.32,1,0.00,0,0,0,0,0,0,0,0,0,0,71,0.79,21,0.81,
1592414112000,2020-06-17T17:15:12.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.00,25,0.16,1,1.00,0,0,0,0,0,0,0,0,0,0,88,0.73,27,0.78,
1592414113000,2020-06-17T17:15:13.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.67,8,0.25,5,0.60,0,0,0,0,0,0,0,0,0,0,100,0.83,16,0.88,
1592414114000,2020-06-17T17:15:14.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,23,0.70,1,1.00,0,0,0,0,0,0,0,0,0,0,87,0.77,30,0.87,
1592414115000,2020-06-17T17:15:15.031Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.00,21,0.24,2,0.50,0,0,0,0,0,0,0,0,0,0,67,0.79,26,0.88,
1592414116000,2020-06-17T17:15:16.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,1.00,11,0.27,0,0,0,0,1,1.00,0,0,0,0,0,0,67,0.85,19,1.05,
1592414117000,2020-06-17T17:15:17.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.50,6,0.17,1,1.00,0,0,0,0,0,0,0,0,0,0,92,0.88,21,1.19,
1592414118000,2020-06-17T17:15:18.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,0.14,18,0.28,3,0.33,0,0,2,0.00,0,0,0,0,0,0,70,0.71,23,0.70,
1592414119000,2020-06-17T17:15:19.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,0.43,22,0.23,4,1.25,0,0,1,1.00,0,0,0,0,0,0,92,0.68,27,0.67,
1592414120000,2020-06-17T17:15:20.032Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.00,22,0.14,3,0.67,0,0,0,0,0,0,0,0,0,0,87,0.86,23,0.91,
1592414121000,2020-06-17T17:15:21.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,25,0.16,3,0.67,0,0,0,0,0,0,0,0,0,0,79,0.67,30,0.67,
1592414122000,2020-06-17T17:15:22.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,8,0.50,18,0.39,2,0.50,0,0,0,0,0,0,0,0,0,0,69,0.70,29,0.79,
1592414123000,2020-06-17T17:15:23.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.50,13,0.31,1,0.00,0,0,0,0,0,0,0,0,0,0,78,0.64,29,0.59,
1592414124000,2020-06-17T17:15:24.029Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,19,0.26,1,1.00,0,0,0,0,0,0,0,0,0,0,83,0.60,30,0.67,
1592414125000,2020-06-17T17:15:25.008Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,13,0.23,1,0.00,0,0,0,0,0,0,0,0,0,0,79,0.72,25,0.56,
1592414126000,2020-06-17T17:15:26.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.00,25,0.12,3,1.00,0,0,0,0,0,0,0,0,0,0,74,0.62,27,0.70,
1592414127000,2020-06-17T17:15:27.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,9,0.78,5,1.00,0,0,0,0,0,0,0,0,0,0,79,0.65,32,0.66,
1592414128000,2020-06-17T17:15:28.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.67,29,0.28,4,1.75,0,0,0,0,0,0,0,0,0,0,90,0.64,35,0.74,
1592414129000,2020-06-17T17:15:29.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,20,0.25,2,2.00,0,0,0,0,0,0,0,0,0,0,80,0.65,34,0.62,
1592414130000,2020-06-17T17:15:30.022Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,8,0.63,14,0.14,5,1.20,0,0,4,0.75,0,0,0,0,0,0,74,0.69,40,0.73,
1592414131000,2020-06-17T17:15:31.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.33,13,0.00,4,1.25,0,0,0,0,0,0,0,0,0,0,64,0.55,32,0.59,
1592414132000,2020-06-17T17:15:32.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.00,17,0.24,4,1.25,0,0,0,0,0,0,0,0,0,0,89,0.66,29,0.83,
1592414133000,2020-06-17T17:15:33.008Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,17,0.24,2,2.50,0,0,0,0,0,0,0,0,0,0,91,0.49,25,0.60,
1592414134000,2020-06-17T17:15:34.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,12,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,70,0.63,30,0.67,
1592414135000,2020-06-17T17:15:35.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,19,0.21,1,0.00,0,0,0,0,0,0,0,0,0,0,74,0.50,28,0.64,
1592414136000,2020-06-17T17:15:36.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,8,0.50,2,1.00,0,0,0,0,0,0,0,0,0,0,77,0.53,23,0.83,
1592414137000,2020-06-17T17:15:37.036Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,10,0.10,1,0.00,0,0,0,0,0,0,0,0,0,0,79,0.66,28,0.54,
1592414138000,2020-06-17T17:15:38.020Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.50,6,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,82,0.63,33,0.79,
1592414139000,2020-06-17T17:15:39.031Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,16,0.38,4,0.75,0,0,0,0,0,0,0,0,0,0,82,0.57,34,0.68,
1592414140000,2020-06-17T17:15:40.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.67,12,0.25,2,52.50,0,0,1,2.00,0,0,0,0,0,0,94,0.67,32,0.72,
1592414141000,2020-06-17T17:15:41.014Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.50,5,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,70,0.71,38,0.55,
1592414142000,2020-06-17T17:15:42.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.83,11,0.09,1,0.00,0,0,0,0,0,0,0,0,0,0,73,0.71,17,0.76,
1592414143000,2020-06-17T17:15:43.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,21,0.29,2,1.00,0,0,0,0,0,0,0,0,0,0,96,0.65,24,0.67,
1592414144000,2020-06-17T17:15:44.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.00,9,0.33,12,1.00,0,0,0,0,0,0,0,0,0,0,86,0.56,37,0.73,
1592414145000,2020-06-17T17:15:45.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.00,4,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,71,0.72,37,0.73,
1592414146000,2020-06-17T17:15:46.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,1.00,15,0.33,8,1.63,0,0,0,0,0,0,0,0,0,0,72,0.83,29,0.72,
1592414147000,2020-06-17T17:15:47.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,7,0.14,9,0.89,0,0,0,0,0,0,0,0,0,0,93,0.75,29,0.86,
1592414148000,2020-06-17T17:15:48.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.25,23,0.26,3,1.67,0,0,0,0,0,0,0,0,0,0,78,0.72,30,0.83,
1592414149000,2020-06-17T17:15:49.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,7,0.29,2,2.50,0,0,0,0,0,0,0,0,0,0,84,0.76,28,0.82,
1592414150000,2020-06-17T17:15:50.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.00,22,0.23,6,3.17,0,0,1,1.00,0,0,0,0,0,0,92,0.85,32,1.06,
1592414151000,2020-06-17T17:15:51.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.00,15,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,91,0.74,25,0.76,
1592414152000,2020-06-17T17:15:52.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.00,7,0.29,2,1.50,0,0,0,0,0,0,0,0,0,0,86,0.76,32,0.88,
1592414153000,2020-06-17T17:15:53.012Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.50,18,0.22,5,1.40,0,0,1,1.00,0,0,0,0,0,0,69,0.72,29,0.72,
1592414154000,2020-06-17T17:15:54.004Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,6,0.17,5,1.40,0,0,0,0,0,0,0,0,0,0,74,0.66,21,0.71,
1592414155000,2020-06-17T17:15:55.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,8,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,84,0.67,32,0.66,
1592414156000,2020-06-17T17:15:56.015Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,11,0.27,1,1.00,0,0,0,0,0,0,0,0,0,0,87,0.67,30,0.77,
1592414157000,2020-06-17T17:15:57.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,10,0.60,5,0.60,2,0.00,0,0,4,1.25,0,0,0,0,0,0,62,0.74,29,0.79,
1592414158000,2020-06-17T17:15:58.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,0.80,13,0.23,3,0.67,0,0,0,0,0,0,0,0,0,0,56,0.86,30,0.90,
1592414159000,2020-06-17T17:15:59.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,0.57,9,0.33,1,0.00,0,0,3,2.00,0,0,0,0,0,0,81,0.79,20,0.45,
1592414160000,2020-06-17T17:16:00.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,1.00,20,0.20,1,1.00,0,0,1,2.00,0,0,0,0,0,0,87,0.89,29,0.83,
1592414161000,2020-06-17T17:16:01.014Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,9,0.56,23,0.26,1,0.00,0,0,5,2.60,0,0,0,0,0,0,84,0.79,40,0.93,
1592414162000,2020-06-17T17:16:02.013Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,10,0.70,18,0.50,2,0.50,0,0,1,3.00,0,0,0,0,0,0,76,0.88,20,0.95,
1592414163000,2020-06-17T17:16:03.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.67,9,0.22,2,0.00,0,0,2,2.00,0,0,0,0,0,0,87,0.63,27,0.48,
1592414164000,2020-06-17T17:16:04.008Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,1.00,9,0.33,1,1.00,0,0,2,2.00,0,0,0,0,0,0,73,0.71,30,0.77,
1592414165000,2020-06-17T17:16:05.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.00,14,0.00,5,4.80,0,0,0,0,0,0,0,0,0,0,73,0.67,21,0.81,
1592414166000,2020-06-17T17:16:06.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,1.00,12,0.25,1,1.00,0,0,4,2.25,0,0,0,0,0,0,93,0.74,30,0.83,
1592414167000,2020-06-17T17:16:07.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,0.60,5,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,75,0.59,31,0.81,
1592414168000,2020-06-17T17:16:08.012Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,0.60,13,0.46,1,1.00,0,0,0,0,0,0,0,0,0,0,62,0.95,29,1.00,
1592414169000,2020-06-17T17:16:09.013Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.67,12,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,72,0.82,40,0.70,
1592414170000,2020-06-17T17:16:10.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,5,0.40,1,1.00,0,0,0,0,0,0,0,0,0,0,86,0.76,28,0.96,
1592414171000,2020-06-17T17:16:11.004Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.00,22,0.36,1,0.00,0,0,0,0,0,0,0,0,0,0,68,0.84,25,0.76,
1592414172000,2020-06-17T17:16:12.014Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,27,0.33,1,1.00,0,0,0,0,0,0,0,0,0,0,79,0.68,31,0.87,
1592414173000,2020-06-17T17:16:13.020Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.67,14,0.21,1,0.00,0,0,0,0,0,0,0,0,0,0,54,0.74,37,0.78,
1592414174000,2020-06-17T17:16:14.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,3,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,100,0.77,27,0.70,
1592414175000,2020-06-17T17:16:15.012Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.33,6,0.17,3,3.00,0,0,0,0,0,0,0,0,0,0,89,0.78,31,0.81,
1592414176000,2020-06-17T17:16:16.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,3.00,12,0.42,2,3.50,0,0,0,0,0,0,0,0,0,0,84,0.69,25,0.96,
1592414177000,2020-06-17T17:16:17.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,10,1.20,7,0.00,8,6.38,0,0,0,0,0,0,0,0,0,0,107,0.61,31,0.74,
1592414178000,2020-06-17T17:16:18.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.83,17,0.24,3,0.33,0,0,0,0,0,0,0,0,0,0,88,0.76,40,0.77,
1592414179000,2020-06-17T17:16:19.032Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,1.00,19,0.42,1,1.00,0,0,0,0,0,0,0,0,0,0,66,0.80,25,0.84,
1592414180000,2020-06-17T17:16:20.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,6,0.33,3,0.67,0,0,0,0,0,0,0,0,0,0,69,0.90,30,0.87,
1592414181000,2020-06-17T17:16:21.040Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,0.43,5,0.60,3,0.00,0,0,1,1.00,0,0,0,0,0,0,85,0.67,29,1.00,
1592414182000,2020-06-17T17:16:22.005Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,0.86,6,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,60,0.92,34,1.00,
1592414183000,2020-06-17T17:16:23.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.75,11,0.18,3,0.67,0,0,1,2.00,0,0,0,0,0,0,90,0.80,19,0.68,
1592414184000,2020-06-17T17:16:24.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,12,0.25,1,0.00,0,0,1,1.00,0,0,0,0,0,0,72,0.61,32,0.75,
1592414185000,2020-06-17T17:16:25.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,1.00,3,0.33,3,1.00,0,0,1,0.00,0,0,0,0,0,0,58,0.79,22,0.77,
1592414186000,2020-06-17T17:16:26.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.33,5,0.00,1,1.00,0,0,0,0,0,0,0,0,0,0,70,0.77,18,0.89,
1592414187000,2020-06-17T17:16:27.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,10,0.10,1,0.00,0,0,0,0,0,0,0,0,0,0,84,0.68,39,0.72,
1592414188000,2020-06-17T17:16:28.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,8,0.63,32,0.19,1,1.00,0,0,0,0,0,0,0,0,0,0,75,0.85,34,0.79,
1592414189000,2020-06-17T17:16:29.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,26,0.23,1,0.00,0,0,0,0,0,0,0,0,0,0,70,0.89,28,0.86,
1592414190000,2020-06-17T17:16:30.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,8,0.38,28,0.07,1,1.00,0,0,4,1.25,0,0,0,0,0,0,83,1.00,41,0.78,
1592414191000,2020-06-17T17:16:31.005Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.50,21,0.29,1,1.00,0,0,0,0,0,0,0,0,0,0,66,0.91,24,1.04,
1592414192000,2020-06-17T17:16:32.005Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.50,6,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,91,0.84,16,0.88,
1592414193000,2020-06-17T17:16:33.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.33,7,0.29,1,1.00,0,0,0,0,0,0,0,0,0,0,79,0.76,27,0.93,
1592414194000,2020-06-17T17:16:34.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.67,14,0.14,1,0.00,0,0,0,0,0,0,0,0,0,0,94,0.70,29,0.79,
1592414195000,2020-06-17T17:16:35.016Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.33,15,0.27,1,0.00,0,0,0,0,0,0,0,0,0,0,86,1.00,30,0.90,
1592414196000,2020-06-17T17:16:36.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,11,0.18,10,0.10,1,1.00,0,0,0,0,0,0,0,0,0,0,74,1.32,34,0.82,
1592414197000,2020-06-17T17:16:37.014Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,8,0.50,1,0.00,0,0,0,0,0,0,0,0,0,0,73,0.82,28,0.79,
1592414198000,2020-06-17T17:16:38.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,1.00,2,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,71,0.79,36,0.69,
