1592416848000,2020-06-17T18:00:48.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.75,12,0.25,7,0.29,0,0,0,0,0,0,0,0,0,0,69,0.59,17,0.88,
1592416849000,2020-06-17T18:00:49.023Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,11,0.27,4,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,67,0.63,21,0.48,
1592416850000,2020-06-17T18:00:50.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,8,0.25,7,0.14,3,3.00,0,0,0,0,0,0,0,0,0,0,77,0.68,26,0.73,
1592416851000,2020-06-17T18:00:51.008Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,15,0.40,14,0.21,4,0.75,0,0,0,0,0,0,0,0,0,0,68,0.66,33,0.52,
1592416852000,2020-06-17T18:00:52.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,19,0.26,9,0.22,1,1.00,0,0,0,0,0,0,0,0,0,0,98,0.68,30,0.70,
1592416853000,2020-06-17T18:00:53.019Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,11,0.18,9,0.11,1,0.00,0,0,0,0,0,0,0,0,0,0,93,0.57,33,0.64,
1592416854000,2020-06-17T18:00:54.008Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,8,0.00,1,1.00,0,0,0,0,0,0,0,0,0,0,77,0.48,36,0.97,
1592416855000,2020-06-17T18:00:55.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.25,27,0.22,3,3.00,0,0,0,0,0,0,0,0,0,0,66,0.67,21,0.71,
1592416856000,2020-06-17T18:00:56.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,0.43,14,0.29,1,0.00,0,0,0,0,0,0,0,0,0,0,78,0.49,25,0.56,
1592416857000,2020-06-17T18:00:57.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.00,4,0.25,4,0.50,0,0,0,0,0,0,0,0,0,0,94,0.61,32,0.66,
1592416858000,2020-06-17T18:00:58.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.25,30,0.37,1,0.00,0,0,0,0,0,0,0,0,0,0,66,0.76,23,0.83,
1592416859000,2020-06-17T18:00:59.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,15,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,85,0.71,31,0.90,
1592416860000,2020-06-17T18:01:00.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,1.00,12,0.08,5,3.40,0,0,0,0,0,0,0,0,0,0,78,0.60,22,0.59,
1592416861000,2020-06-17T18:01:01.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.40,10,0.10,1,0.00,0,0,0,0,0,0,0,0,0,0,81,0.49,32,0.56,
1592416862000,2020-06-17T18:01:02.000Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,9,0.67,23,0.30,2,4.00,0,0,0,0,0,0,0,0,0,0,73,0.64,30,0.87,
1592416863000,2020-06-17T18:01:03.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,0.43,33,0.21,1,1.00,0,0,0,0,0,0,0,0,0,0,70,0.73,27,0.78,
1592416864000,2020-06-17T18:01:04.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,24,0.21,1,0.00,0,0,0,0,0,0,0,0,0,0,91,0.58,24,0.75,
1592416865000,2020-06-17T18:01:05.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,16,0.13,1,0.00,0,0,0,0,0,0,0,0,0,0,87,0.53,25,0.76,
1592416866000,2020-06-17T18:01:06.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,9,0.22,1,1.00,0,0,0,0,0,0,0,0,0,0,74,0.50,34,0.68,
1592416867000,2020-06-17T18:01:07.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.50,9,0.11,5,0.20,0,0,1,0.00,0,0,0,0,0,0,91,0.42,39,0.51,
1592416868000,2020-06-17T18:01:08.029Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,14,0.50,13,0.23,8,0.38,0,0,1,1.00,0,0,0,0,0,0,66,0.61,25,0.88,
1592416869000,2020-06-17T18:01:09.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,7,0.00,5,1.00,0,0,0,0,0,0,0,0,0,0,80,0.56,28,0.79,
1592416870000,2020-06-17T18:01:10.012Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,6,0.00,6,2.00,0,0,0,0,0,0,0,0,0,0,90,0.49,22,0.86,
1592416871000,2020-06-17T18:01:11.015Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,1.00,23,0.09,3,0.67,0,0,0,0,0,0,0,0,0,0,65,0.65,28,0.64,
1592416872000,2020-06-17T18:01:12.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.50,15,0.20,5,2.40,0,0,0,0,0,0,0,0,0,0,90,0.70,38,0.68,
1592416873000,2020-06-17T18:01:13.027Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,16,0.19,9,3.11,0,0,0,0,0,0,0,0,0,0,78,0.58,26,0.69,
1592416874000,2020-06-17T18:01:14.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.00,17,0.24,10,5.70,0,0,0,0,0,0,0,0,0,0,90,0.68,41,0.68,
1592416875000,2020-06-17T18:01:15.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.33,12,0.08,8,3.13,0,0,0,0,0,0,0,0,0,0,67,0.70,35,0.71,
1592416876000,2020-06-17T18:01:16.016Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.20,10,0.30,6,9.17,0,0,2,0.50,0,0,0,0,0,0,86,0.62,32,0.63,
1592416877000,2020-06-17T18:01:17.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,12,0.08,4,8.00,0,0,0,0,0,0,0,0,0,0,79,0.61,16,1.00,
1592416878000,2020-06-17T18:01:18.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.50,13,0.38,9,6.56,0,0,0,0,0,0,0,0,0,0,77,0.57,27,0.89,
1592416879000,2020-06-17T18:01:19.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,24,0.21,11,4.64,0,0,0,0,0,0,0,0,0,0,69,0.68,30,0.80,
1592416880000,2020-06-17T18:01:20.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,5,0.60,7,2.71,0,0,0,0,0,0,0,0,0,0,90,0.59,37,0.84,
1592416881000,2020-06-17T18:01:21.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.40,8,0.00,7,2.14,0,0,0,0,0,0,0,0,0,0,74,0.66,25,0.80,
1592416882000,2020-06-17T18:01:22.020Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.60,12,0.42,7,2.57,0,0,0,0,0,0,0,0,0,0,74,0.69,33,0.79,
1592416883000,2020-06-17T18:01:23.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.40,21,0.19,8,16.88,0,0,0,0,0,0,0,0,0,0,78,0.60,30,0.87,
1592416884000,2020-06-17T18:01:24.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,16,0.25,8,1.63,0,0,0,0,0,0,0,0,0,0,77,0.66,22,0.64,
1592416885000,2020-06-17T18:01:25.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.33,10,0.40,3,3.00,0,0,0,0,0,0,0,0,0,0,83,0.75,27,0.70,
1592416886000,2020-06-17T18:01:26.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,1.00,22,0.32,3,2.00,0,0,0,0,0,0,0,0,0,0,64,0.67,29,0.72,
1592416887000,2020-06-17T18:01:27.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.00,12,0.17,3,2.67,0,0,0,0,0,0,0,0,0,0,98,0.71,21,0.81,
1592416888000,2020-06-17T18:01:28.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.50,11,0.27,4,2.25,0,0,1,2.00,0,0,0,0,0,0,83,0.73,30,0.70,
1592416889000,2020-06-17T18:01:29.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.33,17,0.29,5,22.20,0,0,1,0.00,0,0,0,0,0,0,59,0.59,31,0.74,
1592416890000,2020-06-17T18:01:30.000Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,7,0.14,4,51.25,0,0,0,0,0,0,0,0,0,0,66,0.80,28,0.82,
1592416891000,2020-06-17T18:01:31.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,8,0.38,17,0.12,3,2.67,0,0,0,0,0,0,0,0,0,0,69,0.72,28,0.57,
1592416892000,2020-06-17T18:01:32.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,1.00,18,0.33,9,26.44,0,0,0,0,0,0,0,0,0,0,78,0.73,19,0.84,
1592416893000,2020-06-17T18:01:33.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.33,22,0.18,3,35.67,0,0,0,0,0,0,0,0,0,0,84,0.71,24,0.75,
1592416894000,2020-06-17T18:01:34.012Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,16,0.38,3,60.00,0,0,0,0,0,0,0,0,0,0,78,0.64,29,0.62,
1592416895000,2020-06-17T18:01:35.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,11,0.18,2,49.00,0,0,0,0,0,0,0,0,0,0,60,0.62,24,0.63,
1592416896000,2020-06-17T18:01:36.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,9,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,74,0.76,17,1.00,
1592416897000,2020-06-17T18:01:37.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,8,0.13,17,0.06,2,4.00,0,0,1,1.00,0,0,0,0,0,0,85,0.68,25,0.48,
1592416898000,2020-06-17T18:01:38.008Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.50,29,0.24,1,1.00,0,0,0,0,0,0,0,0,0,0,86,0.53,30,0.57,
1592416899000,2020-06-17T18:01:39.016Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.50,23,0.13,1,0.00,0,0,0,0,0,0,0,0,0,0,78,0.77,28,0.64,
1592416900000,2020-06-17T18:01:40.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.00,13,0.15,2,48.50,0,0,0,0,0,0,0,0,0,0,76,0.66,28,0.64,
1592416901000,2020-06-17T18:01:41.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,5,0.40,1,1.00,0,0,0,0,0,0,0,0,0,0,83,0.64,17,0.82,
1592416902000,2020-06-17T18:01:42.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,21,0.24,3,0.00,0,0,0,0,0,0,0,0,0,0,85,0.49,19,0.89,
1592416903000,2020-06-17T18:01:43.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.50,19,0.11,2,45.00,0,0,0,0,0,0,0,0,0,0,73,0.52,32,0.66,
1592416904000,2020-06-17T18:01:44.012Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,13,0.92,2,12.50,0,0,0,0,0,0,0,0,0,0,79,0.61,31,0.77,
1592416905000,2020-06-17T18:01:45.012Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.00,26,0.19,1,0.00,0,0,2,0.50,0,0,0,0,0,0,83,0.65,29,0.69,
1592416906000,2020-06-17T18:01:46.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,1.00,9,0.33,1,1.00,0,0,0,0,0,0,0,0,0,0,82,0.63,25,0.80,
1592416907000,2020-06-17T18:01:47.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,1.00,12,0.08,2,0.00,0,0,0,0,0,0,0,0,0,0,75,0.52,30,0.60,
1592416908000,2020-06-17T18:01:48.000Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.40,12,0.42,2,0.50,0,0,0,0,0,0,0,0,0,0,91,0.66,28,0.71,
1592416909000,2020-06-17T18:01:49.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,9,0.22,1,0.00,0,0,0,0,0,0,0,0,0,0,76,0.66,22,0.77,
1592416910000,2020-06-17T18:01:50.032Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,10,0.40,5,3.60,0,0,0,0,0,0,0,0,0,0,88,0.78,22,0.64,
1592416911000,2020-06-17T18:01:51.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,28,0.07,1,1.00,0,0,0,0,0,0,0,0,0,0,57,0.74,24,0.58,
1592416912000,2020-06-17T18:01:52.022Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.33,11,0.36,2,4.50,0,0,0,0,0,0,0,0,0,0,67,0.75,22,0.64,
1592416913000,2020-06-17T18:01:53.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.00,16,0.19,1,1.00,0,0,0,0,0,0,0,0,0,0,75,0.65,24,0.50,
1592416914000,2020-06-17T18:01:54.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,15,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,63,0.73,20,0.85,
1592416915000,2020-06-17T18:01:55.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,5,0.60,2,0.00,0,0,0,0,0,0,0,0,0,0,89,0.76,23,0.70,
1592416916000,2020-06-17T18:01:56.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,19,0.11,2,0.00,0,0,0,0,0,0,0,0,0,0,84,0.65,22,0.50,
1592416917000,2020-06-17T18:01:57.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,7,0.29,1,1.00,0,0,0,0,0,0,0,0,0,0,71,0.61,33,0.73,
1592416918000,2020-06-17T18:01:58.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.50,17,0.35,3,1.67,0,0,0,0,0,0,0,0,0,0,66,0.64,27,0.70,
1592416919000,2020-06-17T18:01:59.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,13,0.15,5,3.40,0,0,0,0,0,0,0,0,0,0,70,5.77,25,13.68,
1592416920000,2020-06-17T18:02:00.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,8,0.25,4,3.25,0,0,0,0,0,0,0,0,0,0,71,0.73,24,0.79,
1592416921000,2020-06-17T18:02:01.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,8,0.00,2,2.00,0,0,0,0,0,0,0,0,0,0,86,0.66,23,0.87,
1592416922000,2020-06-17T18:02:02.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,21,0.19,2,3.00,0,0,0,0,0,0,0,0,0,0,89,0.56,30,0.70,
1592416923000,2020-06-17T18:02:03.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,14,0.21,6,3.17,0,0,0,0,0,0,0,0,0,0,94,0.65,21,0.71,
1592416924000,2020-06-17T18:02:04.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,16,0.13,8,3.00,0,0,0,0,0,0,0,0,0,0,65,0.77,23,0.83,
1592416925000,2020-06-17T18:02:05.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,1.00,19,0.16,5,1.80,0,0,0,0,0,0,0,0,0,0,83,0.60,32,0.66,
1592416926000,2020-06-17T18:02:06.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,1.00,19,0.32,2,9.00,0,0,0,0,0,0,0,0,0,0,66,0.65,20,0.75,
1592416927000,2020-06-17T18:02:07.016Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,1.00,8,0.13,9,3.33,0,0,0,0,0,0,0,0,0,0,68,0.66,24,0.54,
1592416928000,2020-06-17T18:02:08.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.60,17,0.18,4,4.50,0,0,0,0,0,0,0,0,0,0,71,0.80,25,0.96,
1592416929000,2020-06-17T18:02:09.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,12,0.17,8,4.50,0,0,0,0,0,0,0,0,0,0,82,0.54,11,0.91,
1592416930000,2020-06-17T18:02:10.015Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,1.00,23,0.13,3,1.67,0,0,1,3.00,0,0,0,0,0,0,68,0.75,33,0.67,
1592416931000,2020-06-17T18:02:11.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,0.86,26,0.15,1,0.00,0,0,2,2.50,0,0,0,0,0,0,90,0.68,26,0.58,
1592416932000,2020-06-17T18:02:12.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,11,1.18,17,0.18,1,0.00,0,0,5,2.80,0,0,0,0,0,0,86,0.69,34,0.56,
1592416933000,2020-06-17T18:02:13.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,1.33,19,0.21,4,4.75,0,0,1,3.00,0,0,0,0,0,0,91,0.62,25,0.60,
1592416934000,2020-06-17T18:02:14.034Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,13,1.31,13,0.00,4,8.25,0,0,7,2.86,0,0,0,0,0,0,79,0.77,31,0.94,
1592416935000,2020-06-17T18:02:15.014Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,10,0.90,16,0.25,4,8.25,0,0,0,0,0,0,0,0,0,0,82,0.67,23,0.78,
1592416936000,2020-06-17T18:02:16.013Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,15,0.20,3,7.67,0,0,0,0,0,0,0,0,0,0,81,1.02,38,1.24,
1592416937000,2020-06-17T18:02:17.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,15,0.27,5,10.80,0,0,0,0,0,0,0,0,0,0,84,1.24,30,1.13,
1592416938000,2020-06-17T18:02:18.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.25,25,2.20,4,9.00,0,0,0,0,0,0,0,0,0,0,73,9.23,25,34.92,
1592416939000,2020-06-17T18:02:19.018Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.00,16,0.31,4,9.00,0,0,0,0,0,0,0,0,0,0,69,1.00,27,1.44,
1592416940000,2020-06-17T18:02:20.016Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,20,0.15,6,9.67,0,0,0,0,0,0,0,0,0,0,74,0.78,16,0.75,
1592416941000,2020-06-17T18:02:21.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,13,0.15,4,5.00,0,0,0,0,0,0,0,0,0,0,103,0.57,21,0.67,
1592416942000,2020-06-17T18:02:22.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.33,17,0.29,8,1.50,0,0,0,0,0,0,0,0,0,0,85,0.66,20,0.55,
1592416943000,2020-06-17T18:02:23.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.33,5,0.00,4,5.75,0,0,0,0,0,0,0,0,0,0,76,0.67,14,0.57,
1592416944000,2020-06-17T18:02:24.036Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,1.00,10,0.10,5,21.60,0,0,0,0,0,0,0,0,0,0,50,0.70,19,0.74,
1592416945000,2020-06-17T18:02:25.000Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,11,0.18,7,4.43,0,0,0,0,0,0,0,0,0,0,92,0.61,24,0.67,
1592416946000,2020-06-17T18:02:26.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,8,0.50,19,0.16,11,1.91,0,0,3,1.00,0,0,0,0,0,0,64,0.61,29,0.76,
1592416947000,2020-06-17T18:02:27.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,12,0.00,8,3.63,0,0,0,0,0,0,0,0,0,0,75,0.55,26,0.65,
1592416948000,2020-06-17T18:02:28.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.33,17,0.12,11,5.64,0,0,0,0,0,0,0,0,0,0,72,0.61,16,0.63,
1592416949000,2020-06-17T18:02:29.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,1.00,6,0.17,11,6.00,0,0,0,0,0,0,0,0,0,0,78,0.81,24,0.88,
1592416950000,2020-06-17T18:02:30.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,11,0.27,15,6.27,0,0,0,0,0,0,0,0,0,0,99,0.77,25,0.64,
1592416951000,2020-06-17T18:02:31.059Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,0.43,12,0.00,15,11.40,0,0,1,0.00,0,0,0,0,0,0,91,0.59,21,0.76,
1592416952000,2020-06-17T18:02:32.024Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,0.29,13,0.38,10,24.10,0,0,2,1.00,0,0,0,0,0,0,84,0.58,27,0.67,
1592416953000,2020-06-17T18:02:33.021Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.33,16,0.13,7,33.14,0,0,0,0,0,0,0,0,0,0,77,0.62,21,0.76,
1592416954000,2020-06-17T18:02:34.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,16,0.19,6,22.00,0,0,0,0,0,0,0,0,0,0,113,0.64,19,0.79,
1592416955000,2020-06-17T18:02:35.022Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,1.00,15,0.27,7,18.86,0,0,0,0,0,0,0,0,0,0,80,0.61,34,0.71,
1592416956000,2020-06-17T18:02:36.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,8,0.50,4,0.50,6,36.83,0,0,0,0,0,0,0,0,0,0,77,0.68,29,0.79,
1592416957000,2020-06-17T18:02:37.013Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,13,0.31,2,3.00,0,0,0,0,0,0,0,0,0,0,68,0.74,23,0.74,
1592416958000,2020-06-17T18:02:38.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,11,0.45,5,0.20,2,2.50,0,0,0,0,0,0,0,0,0,0,73,0.62,26,0.73,
1592416959000,2020-06-17T18:02:39.013Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,0.14,17,0.06,3,4.00,0,0,0,0,0,0,0,0,0,0,58,1.03,18,1.83,
1592416960000,2020-06-17T18:02:40.020Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,1.00,13,0.23,4,3.75,0,0,0,0,0,0,0,0,0,0,98,0.62,21,0.81,
1592416961000,2020-06-17T18:02:41.008Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,1.00,18,0.28,4,27.50,0,0,0,0,0,0,0,0,0,0,73,0.53,15,0.80,
1592416962000,2020-06-17T18:02:42.012Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,21,0.24,2,2.50,0,0,0,0,0,0,0,0,0,0,90,0.57,27,0.52,
1592416963000,2020-06-17T18:02:43.012Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,1.00,26,0.42,6,5.00,0,0,0,0,0,0,0,0,0,0,64,0.58,28,0.54,
1592416964000,2020-06-17T18:02:44.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,20,0.20,8,16.63,0,0,0,0,0,0,0,0,0,0,89,0.69,31,0.81,
1592416965000,2020-06-17T18:02:45.014Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,18,0.06,1,0.00,0,0,0,0,0,0,0,0,0,0,88,0.66,32,0.59,
1592416966000,2020-06-17T18:02:46.023Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,8,0.00,4,0.00,0,0,0,0,0,0,0,0,0,0,67,0.75,26,0.88,
1592416967000,2020-06-17T18:02:47.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,20,0.15,1,0.00,0,0,0,0,0,0,0,0,0,0,70,0.54,27,0.56,
1592416968000,2020-06-17T18:02:48.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.50,11,0.36,1,0.00,0,0,0,0,0,0,0,0,0,0,89,0.64,29,0.62,
1592416969000,2020-06-17T18:02:49.023Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,19,0.05,1,1.00,0,0,0,0,0,0,0,0,0,0,76,0.53,32,0.69,
1592416970000,2020-06-17T18:02:50.018Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,8,0.38,5,4.80,0,0,1,0.00,0,0,0,0,0,0,72,0.85,30,0.73,
1592416971000,2020-06-17T18:02:51.014Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,24,0.25,7,4.29,0,0,0,0,0,0,0,0,0,0,90,0.64,31,0.58,
1592416972000,2020-06-17T18:02:52.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,24,0.29,6,6.83,0,0,0,0,0,0,0,0,0,0,81,0.72,19,0.63,
1592416973000,2020-06-17T18:02:53.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,26,0.19,4,5.00,0,0,1,1.00,0,0,0,0,0,0,91,0.63,21,0.67,
1592416974000,2020-06-17T18:02:54.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.00,15,0.20,6,5.33,0,0,0,0,0,0,0,0,0,0,82,0.68,33,0.73,
1592416975000,2020-06-17T18:02:55.008Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,13,0.46,3,6.67,0,0,0,0,0,0,0,0,0,0,82,0.59,29,0.79,
1592416976000,2020-06-17T18:02:56.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,1.00,19,0.32,1,1.00,0,0,0,0,0,0,0,0,0,0,90,0.66,25,0.88,
1592416977000,2020-06-17T18:02:57.008Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,22,0.14,5,4.00,0,0,0,0,0,0,0,0,0,0,98,0.58,21,0.52,
1592416978000,2020-06-17T18:02:58.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.50,13,0.38,6,8.00,0,0,0,0,0,0,0,0,0,0,77,0.69,24,0.63,
1592416979000,2020-06-17T18:02:59.026Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,19,0.11,5,8.40,0,0,0,0,0,0,0,0,0,0,90,1.19,27,0.78,
1592416980000,2020-06-17T18:03:00.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,19,0.21,9,7.00,0,0,0,0,0,0,0,0,0,0,99,0.62,37,0.51,
1592416981000,2020-06-17T18:03:01.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,25,0.08,6,5.50,0,0,0,0,0,0,0,0,0,0,79,0.57,22,0.73,
1592416982000,2020-06-17T18:03:02.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,1.00,17,0.35,1,0.00,0,0,0,0,0,0,0,0,0,0,70,0.69,35,0.57,
1592416983000,2020-06-17T18:03:03.000Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,1.00,14,0.21,1,0.00,0,0,0,0,0,0,0,0,0,0,85,0.69,27,0.59,
1592416984000,2020-06-17T18:03:04.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,12,0.08,1,1.00,0,0,0,0,0,0,0,0,0,0,90,0.63,30,0.70,
