1592411440000,2020-06-17T16:30:40.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,1.50,16,0.06,5,1.00,0,0,0,0,0,0,0,0,0,0,88,0.66,24,0.79,
1592411441000,2020-06-17T16:30:41.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,7,2.71,6,0.17,3,1.00,0,0,2,8.50,0,0,0,0,0,0,76,0.61,23,0.65,
1592411442000,2020-06-17T16:30:42.000Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,6,2.67,18,0.39,4,52.75,0,0,3,15.00,0,0,0,0,0,0,83,0.59,20,0.80,
1592411443000,2020-06-17T16:30:43.002Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,2.25,8,0.00,3,74.33,0,0,0,0,0,0,0,0,0,0,81,0.68,19,0.95,
1592411444000,2020-06-17T16:30:44.012Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,0.50,13,0.31,3,72.67,0,0,0,0,0,0,0,0,0,0,75,0.79,31,0.74,
1592411445000,2020-06-17T16:30:45.024Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,1.00,14,0.29,4,57.25,0,0,0,0,0,0,0,0,0,0,83,0.77,28,0.96,
1592411446000,2020-06-17T16:30:46.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,1.00,9,0.22,1,0.00,0,0,0,0,0,0,0,0,0,0,67,0.60,24,0.92,
1592411447000,2020-06-17T16:30:47.003Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.50,13,0.23,2,0.00,0,0,0,0,0,0,0,0,0,0,65,0.69,25,0.84,
1592411448000,2020-06-17T16:30:48.011Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,0.80,10,0.00,1,0.00,0,0,1,1.00,0,0,0,0,0,0,97,0.49,19,0.63,
1592411449000,2020-06-17T16:30:49.006Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,0.25,8,0.38,1,0.00,0,0,0,0,0,0,0,0,0,0,82,0.54,25,0.76,
1592411450000,2020-06-17T16:30:50.009Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,0.67,12,0.08,1,1.00,0,0,0,0,0,0,0,0,0,0,94,0.76,30,0.97,
1592411451000,2020-06-17T16:30:51.005Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,0.50,25,0.08,2,0.50,0,0,0,0,0,0,0,0,0,0,93,0.62,31,0.74,
1592411452000,2020-06-17T16:30:52.011Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,0.67,24,0.25,2,60.50,0,0,0,0,0,0,0,0,0,0,79,0.95,24,0.92,
1592411453000,2020-06-17T16:30:53.009Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,1.00,13,0.23,5,1.60,0,0,0,0,0,0,0,0,0,0,83,0.81,31,0.87,
1592411454000,2020-06-17T16:30:54.011Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,0,0,6,0.17,5,1.20,0,0,0,0,0,0,0,0,0,0,95,0.64,28,0.64,
1592411455000,2020-06-17T16:30:55.003Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,1.00,13,0.38,4,4.25,0,0,0,0,0,0,0,0,0,0,70,0.71,19,0.95,
1592411456000,2020-06-17T16:30:56.015Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,0.00,10,0.20,5,3.00,0,0,0,0,0,0,0,0,0,0,97,0.72,23,0.74,
1592411457000,2020-06-17T16:30:57.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.00,15,0.27,7,4.57,0,0,1,1.00,0,0,0,0,0,0,79,0.65,13,0.69,
1592411458000,2020-06-17T16:30:58.002Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,7,1.71,10,0.20,5,3.40,0,0,1,10.00,0,0,0,0,0,0,92,0.66,29,0.79,
1592411459000,2020-06-17T16:30:59.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,0.00,17,0.24,1,1.00,0,0,0,0,0,0,0,0,0,0,75,0.68,15,0.67,
1592411460000,2020-06-17T16:31:00.008Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,1.00,6,0.50,8,4.75,0,0,0,0,0,0,0,0,0,0,89,0.57,34,0.74,
1592411461000,2020-06-17T16:31:01.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,1.00,11,0.27,1,0.00,0,0,0,0,0,0,0,0,0,0,79,0.68,30,0.87,
1592411462000,2020-06-17T16:31:02.011Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,8.75,7,0.00,3,1.67,0,0,2,43.00,0,0,0,0,0,0,58,0.66,18,0.72,
1592411463000,2020-06-17T16:31:03.028Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,7,6.43,22,0.27,4,3.75,0,0,2,23.50,0,0,0,0,0,0,79,0.68,22,0.86,
1592411464000,2020-06-17T16:31:04.014Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,16.00,10,0.10,5,1.60,0,0,1,35.00,0,0,0,0,0,0,64,0.66,23,0.83,
1592411465000,2020-06-17T16:31:05.006Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,8.50,16,0.31,4,4.25,0,0,0,0,0,0,0,0,0,0,101,0.77,26,0.81,
1592411466000,2020-06-17T16:31:06.000Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,11,2.64,15,0.33,1,1.00,0,0,4,13.50,0,0,0,0,0,0,74,0.66,28,0.75,
1592411467000,2020-06-17T16:31:07.008Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,9.75,7,0.43,1,0.00,0,0,1,39.00,0,0,0,0,0,0,100,0.63,25,0.80,
1592411468000,2020-06-17T16:31:08.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,14,3.64,24,0.21,3,0.33,0,0,3,24.33,0,0,0,0,0,0,80,0.61,28,0.79,
1592411469000,2020-06-17T16:31:09.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,9.60,12,0.08,1,0.00,0,0,2,37.50,0,0,0,0,0,0,77,0.84,19,0.95,
1592411470000,2020-06-17T16:31:10.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,12.25,19,0.11,7,6.43,0,0,1,40.00,0,0,0,0,0,0,80,0.75,29,0.86,
1592411471000,2020-06-17T16:31:11.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,6,5.50,13,0.23,2,4.00,0,0,0,0,0,0,0,0,0,0,89,0.60,20,0.65,
1592411472000,2020-06-17T16:31:12.000Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,1.00,23,0.26,2,3.00,0,0,0,0,0,0,0,0,0,0,71,0.66,16,0.69,
1592411473000,2020-06-17T16:31:13.006Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,1.00,22,0.27,3,4.33,0,0,0,0,0,0,0,0,0,0,69,0.67,22,1.00,
1592411474000,2020-06-17T16:31:14.005Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,6,0.17,27,0.26,1,0.00,0,0,0,0,0,0,0,0,0,0,79,0.73,22,0.73,
1592411475000,2020-06-17T16:31:15.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,0.67,19,0.11,2,3.50,0,0,0,0,0,0,0,0,0,0,80,0.75,19,0.68,
1592411476000,2020-06-17T16:31:16.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,10,0.30,14,0.14,4,4.50,0,0,0,0,0,0,0,0,0,0,87,0.68,26,0.73,
1592411477000,2020-06-17T16:31:17.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,0.00,29,0.31,5,5.00,0,0,0,0,0,0,0,0,0,0,83,0.57,35,0.83,
1592411478000,2020-06-17T16:31:18.013Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,0.80,12,0.33,4,2.00,0,0,0,0,0,0,0,0,0,0,79,0.65,28,0.82,
1592411479000,2020-06-17T16:31:19.009Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,0.00,27,0.41,21,3.43,0,0,0,0,0,0,0,0,0,0,108,0.82,18,0.83,
1592411480000,2020-06-17T16:31:20.008Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.50,24,0.54,4,28.75,0,0,0,0,0,0,0,0,0,0,73,1.25,26,1.15,
1592411481000,2020-06-17T16:31:21.002Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,1.00,19,0.53,15,1.27,0,0,0,0,0,0,0,0,0,0,93,1.16,23,1.13,
1592411482000,2020-06-17T16:31:22.003Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,6,0.83,9,0.22,14,1.86,0,0,1,1.00,0,0,0,0,0,0,99,1.20,23,1.48,
1592411483000,2020-06-17T16:31:23.002Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,1.00,10,0.60,10,2.40,0,0,0,0,0,0,0,0,0,0,87,1.18,24,1.13,
1592411484000,2020-06-17T16:31:24.032Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,6,0.17,21,0.19,5,2.40,0,0,1,1.00,0,0,0,0,0,0,87,0.93,21,1.14,
1592411485000,2020-06-17T16:31:25.023Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,0.00,16,0.38,9,2.44,0,0,0,0,0,0,0,0,0,0,80,0.93,15,1.27,
1592411486000,2020-06-17T16:31:26.008Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,3.50,11,0.18,7,4.57,0,0,0,0,0,0,0,0,0,0,80,1.05,28,1.14,
1592411487000,2020-06-17T16:31:27.004Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,3.00,21,0.19,9,5.78,0,0,2,21.00,0,0,0,0,0,0,85,1.12,24,1.08,
1592411488000,2020-06-17T16:31:28.002Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,13,1.08,11,0.36,8,5.13,0,0,2,18.00,0,0,0,0,0,0,90,1.06,24,1.21,
1592411489000,2020-06-17T16:31:29.007Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.50,17,0.35,15,6.00,0,0,0,0,0,0,0,0,0,0,108,1.06,17,1.35,
1592411490000,2020-06-17T16:31:30.006Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,0.67,10,0.60,22,6.64,0,0,0,0,0,0,0,0,0,0,112,1.01,27,1.19,
1592411491000,2020-06-17T16:31:31.007Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,1.00,19,0.42,3,3.00,0,0,0,0,0,0,0,0,0,0,102,1.14,31,1.29,
1592411492000,2020-06-17T16:31:32.015Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,1.00,7,0.57,2,2.50,0,0,0,0,0,0,0,0,0,0,98,1.01,29,1.72,
1592411493000,2020-06-17T16:31:33.009Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,1.00,22,0.55,21,4.48,0,0,0,0,0,0,0,0,0,0,101,0.95,30,1.03,
1592411494000,2020-06-17T16:31:34.002Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,4.50,18,0.50,15,4.47,0,0,0,0,0,0,0,0,0,0,89,0.93,21,1.29,
1592411495000,2020-06-17T16:31:35.008Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,3.00,9,0.33,14,5.50,0,0,3,16.67,0,0,0,0,0,0,97,1.03,23,1.13,
1592411496000,2020-06-17T16:31:36.024Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,2.75,19,0.32,8,6.13,0,0,2,15.00,0,0,0,0,0,0,93,0.92,25,1.16,
1592411497000,2020-06-17T16:31:37.008Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,3.00,13,0.31,2,5.50,0,0,0,0,0,0,0,0,0,0,86,1.01,19,1.11,
1592411498000,2020-06-17T16:31:38.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,9,2.56,24,0.29,4,5.75,0,0,2,19.00,0,0,0,0,0,0,87,1.05,25,1.16,
1592411499000,2020-06-17T16:31:39.011Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,2.60,26,0.31,11,4.45,0,0,5,18.60,0,0,0,0,0,0,121,0.83,20,0.85,
1592411500000,2020-06-17T16:31:40.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,13,3.54,7,0.57,10,5.70,0,0,4,9.25,0,0,0,0,0,0,78,0.95,23,1.09,
1592411501000,2020-06-17T16:31:41.012Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,13,1.62,12,0.33,5,5.60,0,0,7,7.86,0,0,0,0,0,0,100,0.95,28,1.04,
1592411502000,2020-06-17T16:31:42.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,10,1.80,11,0.45,5,5.80,0,0,3,6.00,0,0,0,0,0,0,86,0.93,18,1.06,
1592411503000,2020-06-17T16:31:43.008Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,12,2.08,14,0.14,2,2.50,0,0,2,8.50,0,0,0,0,0,0,89,0.87,22,0.86,
1592411504000,2020-06-17T16:31:44.009Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,6,1.50,13,0.23,6,6.67,0,0,5,16.20,0,0,0,0,0,0,93,0.72,28,0.86,
1592411505000,2020-06-17T16:31:45.002Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,6,2.83,13,0.38,5,7.60,0,0,1,15.00,0,0,0,0,0,0,75,0.84,28,1.00,
1592411506000,2020-06-17T16:31:46.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,3.00,12,0.17,2,1.50,0,0,0,0,0,0,0,0,0,0,71,0.55,36,0.72,
1592411507000,2020-06-17T16:31:47.004Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,9,0.67,15,0.33,6,7.17,0,0,0,0,0,0,0,0,0,0,75,0.83,11,0.82,
1592411508000,2020-06-17T16:31:48.002Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,9,2.33,20,0.15,8,6.63,0,0,4,14.50,0,0,0,0,0,0,79,0.58,23,0.57,
1592411509000,2020-06-17T16:31:49.007Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,2.20,7,0.43,5,1.00,0,0,1,14.00,0,0,0,0,0,0,91,0.56,24,0.63,
1592411510000,2020-06-17T16:31:50.009Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,8,2.25,11,1.00,4,7.25,0,0,4,15.00,0,0,0,0,0,0,67,0.58,24,0.67,
1592411511000,2020-06-17T16:31:51.009Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,1.00,17,0.18,26,1.42,0,0,0,0,0,0,0,0,0,0,107,0.56,20,0.45,
1592411512000,2020-06-17T16:31:52.003Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,19,1.89,18,0.00,31,2.61,0,0,4,4.50,0,0,0,0,0,0,104,0.40,31,0.42,
1592411513000,2020-06-17T16:31:53.040Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,13,1.92,13,0.00,34,6.00,0,0,7,24.14,0,0,0,0,0,0,112,0.55,28,0.32,
1592411514000,2020-06-17T16:31:54.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,24,2.29,20,0.25,5,7.20,0,0,2,15.00,0,0,0,0,0,0,94,0.54,41,0.44,
1592411515000,2020-06-17T16:31:55.008Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,18,2.44,22,0.41,6,6.50,0,0,12,17.58,0,0,0,0,0,0,100,0.53,32,0.75,
1592411516000,2020-06-17T16:31:56.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,3.00,11,0.55,2,2.50,0,0,0,0,0,0,0,0,0,0,68,1.10,14,1.07,
1592411517000,2020-06-17T16:31:57.017Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,8,3.75,14,0.21,2,1.50,0,0,0,0,0,0,0,0,0,0,82,0.83,32,1.06,
1592411518000,2020-06-17T16:31:58.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,39,1.46,14,0.36,2,2.00,0,0,2,1.00,0,0,0,0,0,0,89,0.91,22,1.05,
1592411519000,2020-06-17T16:31:59.000Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,25,1.16,11,0.18,3,1.67,0,0,0,0,0,0,0,0,0,0,76,0.79,31,1.97,
1592411520000,2020-06-17T16:32:00.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,0.80,27,0.19,3,1.67,0,0,2,8.00,0,0,0,0,0,0,82,0.76,29,1.00,
1592411521000,2020-06-17T16:32:01.000Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,3.00,17,0.18,2,2.00,0,0,1,2.00,0,0,0,0,0,0,84,0.93,29,0.97,
1592411522000,2020-06-17T16:32:02.005Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,8,0.75,12,0.58,2,2.50,0,0,0,0,0,0,0,0,0,0,75,0.89,29,1.03,
1592411523000,2020-06-17T16:32:03.016Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,0.75,18,0.44,2,1.50,0,0,0,0,0,0,0,0,0,0,79,0.89,27,1.04,
1592411524000,2020-06-17T16:32:04.009Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,15.00,7,0.00,3,1.67,0,0,1,36.00,0,0,0,0,0,0,80,0.96,22,1.00,
1592411525000,2020-06-17T16:32:05.002Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,6,10.17,14,0.21,2,1.50,0,0,2,31.00,0,0,0,0,0,0,91,0.81,28,0.79,
1592411526000,2020-06-17T16:32:06.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,10.60,28,0.18,3,1.67,0,0,3,28.33,0,0,0,0,0,0,79,0.86,30,1.00,
1592411527000,2020-06-17T16:32:07.004Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,3.40,27,0.19,2,1.50,0,0,0,0,0,0,0,0,0,0,75,0.72,26,0.88,
1592411528000,2020-06-17T16:32:08.006Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,7,4.14,14,0.14,4,1.50,0,0,2,23.00,0,0,0,0,0,0,95,0.80,38,0.92,
1592411529000,2020-06-17T16:32:09.002Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,10.25,14,0.14,1,0.00,0,0,1,37.00,0,0,0,0,0,0,92,0.72,22,0.82,
1592411530000,2020-06-17T16:32:10.011Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,8.00,19,0.26,3,2.00,0,0,1,47.00,0,0,0,0,0,0,70,0.83,18,0.94,
1592411531000,2020-06-17T16:32:11.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,7,9.00,16,0.25,3,1.33,0,0,3,37.00,0,0,0,0,0,0,69,0.74,32,0.75,
1592411532000,2020-06-17T16:32:12.013Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,0.25,13,0.38,4,3.75,0,0,0,0,0,0,0,0,0,0,92,0.80,22,1.00,
1592411533000,2020-06-17T16:32:13.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,10,5.60,26,0.35,4,1.50,0,0,3,12.67,0,0,0,0,0,0,70,0.73,30,1.00,
1592411534000,2020-06-17T16:32:14.008Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,7.00,22,0.32,5,3.20,0,0,0,0,0,0,0,0,0,0,78,0.82,27,0.96,
1592411535000,2020-06-17T16:32:15.000Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,18,0.11,9,0.44,6,4.67,0,0,4,0.25,0,0,0,0,0,0,84,0.85,32,0.88,
1592411536000,2020-06-17T16:32:16.002Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.50,20,0.40,3,6.33,0,0,0,0,0,0,0,0,0,0,83,0.86,20,0.90,
1592411537000,2020-06-17T16:32:17.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,0.33,18,0.28,11,8.82,0,0,0,0,0,0,0,0,0,0,81,0.84,24,0.96,
1592411538000,2020-06-17T16:32:18.006Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,7,0.29,5,0.20,4,3.50,0,0,0,0,0,0,0,0,0,0,84,0.75,25,0.96,
1592411539000,2020-06-17T16:32:19.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,0.20,10,0.20,8,6.88,0,0,0,0,0,0,0,0,0,0,94,1.09,36,1.06,
1592411540000,2020-06-17T16:32:20.016Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.50,27,0.30,5,8.80,0,0,0,0,0,0,0,0,0,0,97,1.10,26,1.31,
1592411541000,2020-06-17T16:32:21.009Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,1.00,25,0.24,3,5.00,0,0,0,0,0,0,0,0,0,0,67,0.96,21,1.10,
1592411542000,2020-06-17T16:32:22.003Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,0.33,15,0.13,5,6.40,0,0,0,0,0,0,0,0,0,0,64,0.92,22,1.00,
1592411543000,2020-06-17T16:32:23.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,1.00,17,0.29,5,7.60,0,0,0,0,0,0,0,0,0,0,77,0.81,28,1.07,
1592411544000,2020-06-17T16:32:24.002Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,10,2.10,28,0.29,3,4.67,0,0,1,2.00,0,0,0,0,0,0,69,1.04,22,1.05,
1592411545000,2020-06-17T16:32:25.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.50,33,0.52,7,5.86,0,0,0,0,0,0,0,0,0,0,63,0.90,19,1.00,
1592411546000,2020-06-17T16:32:26.009Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,2.00,36,0.28,8,6.25,0,0,0,0,0,0,0,0,0,0,83,0.87,17,1.06,
1592411547000,2020-06-17T16:32:27.005Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,1.00,29,0.48,3,7.33,0,0,0,0,0,0,0,0,0,0,86,0.94,29,0.83,
1592411548000,2020-06-17T16:32:28.012Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,0.60,33,0.27,6,7.67,0,0,0,0,0,0,0,0,0,0,73,0.92,30,1.03,
1592411549000,2020-06-17T16:32:29.002Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,0.67,8,0.75,5,7.40,0,0,0,0,0,0,0,0,0,0,79,1.19,19,1.16,
1592411550000,2020-06-17T16:32:30.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,0.67,13,0.46,2,2.00,0,0,0,0,0,0,0,0,0,0,78,0.99,17,1.00,
1592411551000,2020-06-17T16:32:31.003Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,1.00,21,0.24,5,4.20,0,0,0,0,0,0,0,0,0,0,79,0.85,15,0.87,
1592411552000,2020-06-17T16:32:32.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.00,25,0.36,3,4.67,0,0,0,0,0,0,0,0,0,0,78,1.12,30,0.93,
1592411553000,2020-06-17T16:32:33.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,1.00,37,0.24,2,2.00,0,0,0,0,0,0,0,0,0,0,62,0.76,19,1.05,
1592411554000,2020-06-17T16:32:34.011Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,0,0,14,0.14,4,1.50,0,0,0,0,0,0,0,0,0,0,75,0.87,18,0.94,
1592411555000,2020-06-17T16:32:35.009Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,1.00,19,0.16,4,2.00,0,0,0,0,0,0,0,0,0,0,99,0.83,18,1.06,
1592411556000,2020-06-17T16:32:36.000Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,0,0,19,0.37,9,1.22,0,0,0,0,0,0,0,0,0,0,97,0.92,31,1.03,
1592411557000,2020-06-17T16:32:37.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,1.00,22,0.23,3,1.67,0,0,0,0,0,0,0,0,0,0,69,0.80,32,1.00,
1592411558000,2020-06-17T16:32:38.022Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,0.60,14,0.36,2,0.50,0,0,0,0,0,0,0,0,0,0,66,0.92,24,1.00,
1592411559000,2020-06-17T16:32:39.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,1.00,7,0.29,2,2.50,0,0,0,0,0,0,0,0,0,0,84,0.80,23,1.04,
1592411560000,2020-06-17T16:32:40.003Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,0.00,15,0.33,2,2.50,0,0,0,0,0,0,0,0,0,0,84,0.74,31,0.71,
1592411561000,2020-06-17T16:32:41.011Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,0.67,9,0.22,2,2.50,0,0,0,0,0,0,0,0,0,0,80,0.79,25,0.88,
1592411562000,2020-06-17T16:32:42.019Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,0.60,12,0.25,2,2.50,0,0,0,0,0,0,0,0,0,0,84,0.88,24,0.92,
1592411563000,2020-06-17T16:32:43.003Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,1.00,21,0.38,4,1.50,0,0,0,0,0,0,0,0,0,0,59,0.85,27,1.22,
1592411564000,2020-06-17T16:32:44.007Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,0.00,26,0.27,5,1.80,0,0,0,0,0,0,0,0,0,0,86,0.98,34,1.06,
1592411565000,2020-06-17T16:32:45.006Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,1.00,18,0.28,4,2.00,0,0,0,0,0,0,0,0,0,0,68,1.03,23,1.09,
1592411566000,2020-06-17T16:32:46.012Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,0.25,18,0.33,6,2.17,0,0,1,1.00,0,0,0,0,0,0,74,1.01,21,1.00,
1592411567000,2020-06-17T16:32:47.009Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.00,4,0.00,7,2.14,0,0,0,0,0,0,0,0,0,0,88,0.69,20,1.00,
1592411568000,2020-06-17T16:32:48.026Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,0.80,13,0.31,4,2.75,0,0,0,0,0,0,0,0,0,0,88,0.77,40,0.95,
1592411569000,2020-06-17T16:32:49.000Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,9,0.56,15,0.13,5,4.60,0,0,0,0,0,0,0,0,0,0,64,0.98,24,1.08,
1592411570000,2020-06-17T16:32:50.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,0.75,19,0.32,9,6.44,0,0,0,0,0,0,0,0,0,0,94,0.79,28,0.86,
1592411571000,2020-06-17T16:32:51.006Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,1.00,11,0.45,6,6.67,0,0,0,0,0,0,0,0,0,0,73,0.81,30,0.93,
1592411572000,2020-06-17T16:32:52.023Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,3.50,13,0.46,5,5.60,0,0,1,29.00,0,0,0,0,0,0,105,0.85,34,1.03,
1592411573000,2020-06-17T16:32:53.004Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,4.60,21,0.52,6,5.33,0,0,2,14.00,0,0,0,0,0,0,83,1.01,33,1.12,
1592411574000,2020-06-17T16:32:54.027Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,5.00,20,0.15,14,15.07,0,0,2,13.50,0,0,0,0,0,0,99,0.78,31,0.81,
1592411575000,2020-06-17T16:32:55.033Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,3.67,23,0.13,9,6.22,0,0,1,13.00,0,0,0,0,0,0,83,0.75,38,0.89,
