1592412739000,2020-06-17T16:52:19.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,10,1.00,7,0.29,2,1.00,0,0,0,0,0,0,0,0,0,0,80,1.39,32,1.66,
1592412740000,2020-06-17T16:52:20.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.00,10,0.60,4,2.75,0,0,0,0,0,0,0,0,0,0,100,1.10,26,1.27,
1592412741000,2020-06-17T16:52:21.038Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,1.25,11,0.18,3,7.33,0,0,0,0,0,0,0,0,0,0,97,1.11,28,1.25,
1592412742000,2020-06-17T16:52:22.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,9,0.56,8,0.38,4,5.25,0,0,2,1.00,0,0,0,0,0,0,90,1.01,28,1.07,
1592412743000,2020-06-17T16:52:23.000Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,1.25,2,0.00,4,5.25,0,0,0,0,0,0,0,0,0,0,90,1.06,29,1.00,
1592412744000,2020-06-17T16:52:24.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,15,0.20,2,5.50,0,0,0,0,0,0,0,0,0,0,103,1.03,28,1.43,
1592412745000,2020-06-17T16:52:25.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,0.75,25,0.40,2,5.00,0,0,0,0,0,0,0,0,0,0,96,1.05,30,1.10,
1592412746000,2020-06-17T16:52:26.013Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,0.83,25,0.44,3,7.33,0,0,0,0,0,0,0,0,0,0,88,1.08,27,1.30,
1592412747000,2020-06-17T16:52:27.012Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,1.00,34,0.32,1,0.00,0,0,0,0,0,0,0,0,0,0,80,1.05,24,1.17,
1592412748000,2020-06-17T16:52:28.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,17,0.18,8,0.38,1,0.00,0,0,0,0,0,0,0,0,0,0,81,1.14,33,1.24,
1592412749000,2020-06-17T16:52:29.013Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,9,0.44,10,0.30,1,1.00,0,0,0,0,0,0,0,0,0,0,84,1.01,17,1.24,
1592412750000,2020-06-17T16:52:30.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.25,13,0.31,1,1.00,0,0,0,0,0,0,0,0,0,0,95,1.01,19,1.05,
1592412751000,2020-06-17T16:52:31.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,0.60,21,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,88,0.99,38,1.16,
1592412752000,2020-06-17T16:52:32.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,1.00,30,0.33,1,2.00,0,0,0,0,0,0,0,0,0,0,91,0.96,26,1.00,
1592412753000,2020-06-17T16:52:33.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,0.67,27,0.26,1,1.00,0,0,0,0,0,0,0,0,0,0,88,0.93,28,0.96,
1592412754000,2020-06-17T16:52:34.012Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,10,0.40,1,0.00,0,0,0,0,0,0,0,0,0,0,105,0.96,30,0.90,
1592412755000,2020-06-17T16:52:35.011Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,14,0.50,1,1.00,0,0,0,0,0,0,0,0,0,0,81,0.85,27,1.22,
1592412756000,2020-06-17T16:52:36.011Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,15,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,82,0.82,29,0.90,
1592412757000,2020-06-17T16:52:37.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,15,0.33,1,1.00,0,0,0,0,0,0,0,0,0,0,80,0.76,29,1.03,
1592412758000,2020-06-17T16:52:38.012Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.75,13,0.23,1,0.00,0,0,0,0,0,0,0,0,0,0,90,0.93,33,1.06,
1592412759000,2020-06-17T16:52:39.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,1.50,25,0.28,2,1.00,0,0,1,12.00,0,0,0,0,0,0,84,0.82,44,0.91,
1592412760000,2020-06-17T16:52:40.025Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,5.00,23,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.89,37,0.84,
1592412761000,2020-06-17T16:52:41.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,11,0.91,20,0.55,5,1.20,0,0,0,0,0,0,0,0,0,0,81,1.04,35,1.06,
1592412762000,2020-06-17T16:52:42.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,0.50,12,0.25,1,1.00,0,0,1,2.00,0,0,0,0,0,0,93,0.92,27,0.96,
1592412763000,2020-06-17T16:52:43.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,2.50,9,0.44,4,1.75,0,0,1,12.00,0,0,0,0,0,0,74,1.05,31,1.13,
1592412764000,2020-06-17T16:52:44.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,1.00,14,0.36,3,1.00,0,0,0,0,0,0,0,0,0,0,100,0.98,25,1.04,
1592412765000,2020-06-17T16:52:45.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,5.25,13,0.31,2,0.00,0,0,1,75.00,0,0,0,0,0,0,85,1.07,32,1.00,
1592412766000,2020-06-17T16:52:46.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,8.67,13,0.23,1,0.00,0,0,1,12.00,0,0,0,0,0,0,95,1.01,37,1.14,
1592412767000,2020-06-17T16:52:47.018Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,21,0.43,6,4.67,0,0,0,0,0,0,0,0,0,0,74,0.99,35,1.20,
1592412768000,2020-06-17T16:52:48.027Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,0.60,8,0.75,1,0.00,0,0,0,0,0,0,0,0,0,0,75,1.31,36,1.39,
1592412769000,2020-06-17T16:52:49.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,1.00,14,0.43,3,0.67,0,0,0,0,0,0,0,0,0,0,83,1.20,37,1.35,
1592412770000,2020-06-17T16:52:50.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,17.00,13,0.31,3,1.33,0,0,1,43.00,0,0,0,0,0,0,58,1.10,42,1.21,
1592412771000,2020-06-17T16:52:51.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,8.50,9,0.67,1,1.00,0,0,1,47.00,0,0,0,0,0,0,94,1.13,40,1.17,
1592412772000,2020-06-17T16:52:52.014Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,10.50,30,0.53,1,0.00,0,0,2,52.50,0,0,0,0,0,0,102,1.09,32,1.09,
1592412773000,2020-06-17T16:52:53.000Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,13,6.15,23,0.35,1,0.00,0,0,3,29.33,0,0,0,0,0,0,73,1.10,31,1.10,
1592412774000,2020-06-17T16:52:54.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,12,6.42,29,0.31,12,1.33,0,0,5,21.40,0,0,0,0,0,0,99,0.95,37,1.05,
1592412775000,2020-06-17T16:52:55.018Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,11.33,17,0.59,1,0.00,0,0,2,47.00,0,0,0,0,0,0,78,1.04,31,1.10,
1592412776000,2020-06-17T16:52:56.008Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,6.29,6,0.17,3,9.33,0,0,2,6.50,0,0,0,0,0,0,94,0.87,33,0.91,
1592412777000,2020-06-17T16:52:57.014Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.75,23,0.35,4,15.50,0,0,1,1.00,0,0,0,0,0,0,99,1.12,27,1.11,
1592412778000,2020-06-17T16:52:58.042Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,12,0.92,13,0.38,4,11.00,0,0,2,6.00,0,0,0,0,0,0,75,1.00,31,1.06,
1592412779000,2020-06-17T16:52:59.011Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,1.29,10,0.30,4,8.25,0,0,2,10.00,0,0,0,0,0,0,106,1.10,27,1.93,
1592412780000,2020-06-17T16:53:00.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,1.38,12,0.08,5,12.80,0,0,3,6.67,0,0,0,0,0,0,102,0.92,29,1.03,
1592412781000,2020-06-17T16:53:01.016Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,1.13,24,0.21,2,15.00,0,0,2,7.00,0,0,0,0,0,0,71,0.94,34,1.15,
1592412782000,2020-06-17T16:53:02.030Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,2.00,7,0.43,10,7.80,0,0,2,6.00,0,0,0,0,0,0,123,0.85,37,0.92,
1592412783000,2020-06-17T16:53:03.016Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,6,0.00,2,15.50,0,0,0,0,0,0,0,0,0,0,74,0.88,31,0.84,
1592412784000,2020-06-17T16:53:04.024Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,1.75,4,0.00,5,8.00,0,0,2,5.00,0,0,0,0,0,0,72,0.54,32,0.66,
1592412785000,2020-06-17T16:53:05.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,1.20,18,0.22,3,4.33,0,0,2,6.00,0,0,0,0,0,0,80,0.77,40,0.65,
1592412786000,2020-06-17T16:53:06.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,9,1.56,3,0.00,4,4.50,0,0,6,6.50,0,0,0,0,0,0,81,0.64,34,0.71,
1592412787000,2020-06-17T16:53:07.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,9,1.67,14,0.29,7,5.57,0,0,2,5.50,0,0,0,0,0,0,91,0.58,36,0.69,
1592412788000,2020-06-17T16:53:08.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,18,0.44,8,0.13,6,4.83,0,0,5,0.60,0,0,0,0,0,0,90,0.58,23,0.61,
1592412789000,2020-06-17T16:53:09.019Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,9,0.56,15,0.13,15,11.60,0,0,0,0,0,0,0,0,0,0,85,0.62,42,0.69,
1592412790000,2020-06-17T16:53:10.025Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,14,0.07,5,20.00,0,0,0,0,0,0,0,0,0,0,101,0.64,21,0.76,
1592412791000,2020-06-17T16:53:11.014Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,19,0.63,16,0.13,4,4.75,0,0,0,0,0,0,0,0,0,0,95,0.66,27,0.70,
1592412792000,2020-06-17T16:53:12.028Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.50,16,0.19,3,4.33,0,0,0,0,0,0,0,0,0,0,91,0.76,24,0.63,
1592412793000,2020-06-17T16:53:13.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.00,34,0.15,10,5.90,0,0,0,0,0,0,0,0,0,0,81,0.57,38,0.55,
1592412794000,2020-06-17T16:53:14.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.00,18,0.17,2,3.50,0,0,0,0,0,0,0,0,0,0,80,0.63,26,0.62,
1592412795000,2020-06-17T16:53:15.025Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,0.38,10,0.30,1,0.00,0,0,4,0.25,0,0,0,0,0,0,78,0.65,23,0.65,
1592412796000,2020-06-17T16:53:16.012Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.33,18,0.28,2,0.00,0,0,0,0,0,0,0,0,0,0,64,0.73,23,0.83,
1592412797000,2020-06-17T16:53:17.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,10,0.30,2,49.00,0,0,0,0,0,0,0,0,0,0,95,0.60,26,0.62,
1592412798000,2020-06-17T16:53:18.005Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.50,13,0.23,1,1.00,0,0,0,0,0,0,0,0,0,0,51,0.84,30,0.67,
1592412799000,2020-06-17T16:53:19.022Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.00,9,0.33,3,1.00,0,0,0,0,0,0,0,0,0,0,86,0.77,25,1.32,
1592412800000,2020-06-17T16:53:20.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,9,0.22,1,0.00,0,0,0,0,0,0,0,0,0,0,73,0.67,20,0.70,
1592412801000,2020-06-17T16:53:21.039Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,18,0.11,1,0.00,0,0,0,0,0,0,0,0,0,0,60,0.75,26,0.85,
1592412802000,2020-06-17T16:53:22.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,1.00,14,0.14,1,0.00,0,0,0,0,0,0,0,0,0,0,79,0.65,27,0.89,
1592412803000,2020-06-17T16:53:23.013Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,18,0.28,1,1.00,0,0,0,0,0,0,0,0,0,0,78,0.76,27,0.74,
1592412804000,2020-06-17T16:53:24.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,4.33,31,0.23,2,0.50,0,0,1,19.00,0,0,0,0,0,0,83,0.66,36,0.58,
1592412805000,2020-06-17T16:53:25.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,4.00,29,0.31,1,0.00,0,0,1,20.00,0,0,0,0,0,0,75,0.69,31,0.68,
1592412806000,2020-06-17T16:53:26.027Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,16,0.06,1,1.00,0,0,0,0,0,0,0,0,0,0,107,0.63,21,0.67,
1592412807000,2020-06-17T16:53:27.020Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,18,0.06,1,0.00,0,0,0,0,0,0,0,0,0,0,68,0.68,20,0.60,
1592412808000,2020-06-17T16:53:28.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,0.80,8,0.13,1,0.00,0,0,0,0,0,0,0,0,0,0,68,0.74,35,0.69,
1592412809000,2020-06-17T16:53:29.015Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,13,0.15,1,0.00,0,0,0,0,0,0,0,0,0,0,80,0.66,31,0.61,
1592412810000,2020-06-17T16:53:30.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,5,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,78,0.64,30,0.63,
1592412811000,2020-06-17T16:53:31.039Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,14,4.86,27,0.22,3,1.00,0,0,10,18.10,0,0,0,0,0,0,82,0.65,34,0.76,
1592412812000,2020-06-17T16:53:32.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,3.88,9,0.11,2,0.50,0,0,1,26.00,0,0,0,0,0,0,65,0.68,27,0.67,
1592412813000,2020-06-17T16:53:33.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,5.00,21,0.24,1,0.00,0,0,0,0,0,0,0,0,0,0,82,0.73,30,0.70,
1592412814000,2020-06-17T16:53:34.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,2.20,18,0.17,4,0.25,0,0,2,0.50,0,0,0,0,0,0,92,0.71,49,0.63,
1592412815000,2020-06-17T16:53:35.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,3.00,18,0.22,1,0.00,0,0,1,16.00,0,0,0,0,0,0,63,0.78,33,0.88,
1592412816000,2020-06-17T16:53:36.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,0.25,23,0.22,3,1.00,0,0,2,0.50,0,0,0,0,0,0,72,0.81,31,0.94,
1592412817000,2020-06-17T16:53:37.005Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,4.38,18,0.17,1,0.00,0,0,5,19.40,0,0,0,0,0,0,71,0.62,39,0.54,
1592412818000,2020-06-17T16:53:38.012Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,23,2.48,10,0.30,1,2.00,0,0,4,10.00,0,0,0,0,0,0,84,0.67,38,0.84,
1592412819000,2020-06-17T16:53:39.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,11,4.91,12,0.33,1,0.00,0,0,8,15.63,0,0,0,0,0,0,90,0.67,21,0.76,
1592412820000,2020-06-17T16:53:40.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,17,3.59,18,0.22,4,0.50,0,0,5,12.00,0,0,0,0,0,0,82,0.96,24,0.71,
1592412821000,2020-06-17T16:53:41.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,11,4.91,14,0.36,3,1.00,0,0,3,15.00,0,0,0,0,0,0,80,1.26,25,1.28,
1592412822000,2020-06-17T16:53:42.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,5.38,25,0.44,1,1.00,0,0,4,21.25,0,0,0,0,0,0,64,1.38,25,1.28,
1592412823000,2020-06-17T16:53:43.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,19,8.63,10,0.60,3,7.00,0,0,9,23.11,0,0,0,0,0,0,109,10.07,22,24.55,
1592412824000,2020-06-17T16:53:44.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,11,5.82,8,0.38,8,8.50,0,0,5,26.80,0,0,0,0,0,0,67,0.85,36,0.72,
1592412825000,2020-06-17T16:53:45.021Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,13,4.77,11,0.27,11,7.64,0,0,3,15.67,0,0,0,0,0,0,98,0.79,31,0.81,
1592412826000,2020-06-17T16:53:46.000Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,15,4.20,5,0.60,9,3.89,0,0,2,1.00,0,0,0,0,0,0,111,0.65,31,0.77,
1592412827000,2020-06-17T16:53:47.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,17,3.24,10,0.00,7,3.43,0,0,11,7.64,0,0,0,0,0,0,93,0.72,31,0.74,
1592412828000,2020-06-17T16:53:48.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,27,2.52,7,0.29,1,0.00,0,0,15,6.87,0,0,0,0,0,0,85,0.80,37,0.73,
1592412829000,2020-06-17T16:53:49.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,18,2.61,14,0.36,1,0.00,0,0,5,11.80,0,0,0,0,0,0,82,0.59,27,0.70,
1592412830000,2020-06-17T16:53:50.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,15,5.53,5,0.40,1,0.00,0,0,12,17.92,0,0,0,0,0,0,72,0.79,20,0.75,
1592412831000,2020-06-17T16:53:51.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,24,2.54,7,0.00,3,0.33,0,0,5,8.40,0,0,0,0,0,0,82,0.71,24,0.63,
1592412832000,2020-06-17T16:53:52.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,17,5.12,10,0.10,1,1.00,0,0,2,29.00,0,0,0,0,0,0,84,0.90,37,0.65,
1592412833000,2020-06-17T16:53:53.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,18,7.50,13,0.08,1,0.00,0,0,14,23.29,0,0,0,0,0,0,79,0.66,31,0.81,
1592412834000,2020-06-17T16:53:54.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,17,7.06,8,0.13,1,1.00,0,0,7,24.86,0,0,0,0,0,0,92,0.58,34,0.65,
1592412835000,2020-06-17T16:53:55.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,11,9.45,3,0.33,1,0.00,0,0,3,32.00,0,0,0,0,0,0,80,0.70,32,0.69,
1592412836000,2020-06-17T16:53:56.005Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,11,10.27,11,0.00,2,0.00,0,0,4,31.00,0,0,0,0,0,0,100,0.69,27,0.63,
1592412837000,2020-06-17T16:53:57.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,16,7.44,11,0.18,1,1.00,0,0,5,20.80,0,0,0,0,0,0,83,0.71,37,0.78,
1592412838000,2020-06-17T16:53:58.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,20,2.35,9,0.11,1,1.00,0,0,7,3.00,0,0,0,0,0,0,94,0.55,29,0.62,
1592412839000,2020-06-17T16:53:59.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,22,3.82,17,0.12,3,4.00,0,0,11,11.73,0,0,0,0,0,0,91,2.60,30,5.90,
1592412840000,2020-06-17T16:54:00.005Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,26,2.27,1,1.00,1,0.00,0,0,12,8.75,0,0,0,0,0,0,86,0.64,32,0.88,
1592412841000,2020-06-17T16:54:01.008Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,19,3.53,13,0.08,6,9.00,0,0,6,12.33,0,0,0,0,0,0,87,0.67,23,0.61,
1592412842000,2020-06-17T16:54:02.013Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,23,2.74,10,0.30,7,4.29,0,0,10,4.60,0,0,0,0,0,0,83,0.54,37,0.89,
1592412843000,2020-06-17T16:54:03.000Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,17,4.76,17,0.24,8,9.50,0,0,11,12.64,0,0,0,0,0,0,89,0.66,35,0.57,
1592412844000,2020-06-17T16:54:04.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,15,7.60,8,0.13,2,5.50,0,0,8,29.13,0,0,0,0,0,0,84,0.61,37,0.54,
1592412845000,2020-06-17T16:54:05.022Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,16,4.69,12,0.58,1,1.00,0,0,6,30.50,0,0,0,0,0,0,94,0.86,27,0.81,
1592412846000,2020-06-17T16:54:06.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,6.43,9,0.22,4,1.75,0,0,1,17.00,0,0,0,0,0,0,71,0.69,26,0.88,
1592412847000,2020-06-17T16:54:07.011Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,13,4.31,11,0.45,2,1.50,0,0,1,0.00,0,0,0,0,0,0,88,0.67,34,0.62,
1592412848000,2020-06-17T16:54:08.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,3.17,12,0.33,1,0.00,0,0,1,16.00,0,0,0,0,0,0,84,0.57,32,0.75,
1592412849000,2020-06-17T16:54:09.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,22,5.59,16,0.19,2,6.50,0,0,9,18.33,0,0,0,0,0,0,79,0.70,32,0.78,
1592412850000,2020-06-17T16:54:10.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,21,6.90,11,0.09,2,5.50,0,0,16,17.44,0,0,0,0,0,0,84,0.73,43,0.67,
1592412851000,2020-06-17T16:54:11.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.67,11,0.27,4,1.25,0,0,0,0,0,0,0,0,0,0,90,0.60,32,0.69,
1592412852000,2020-06-17T16:54:12.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,11,5.82,16,0.19,2,1.00,0,0,0,0,0,0,0,0,0,0,99,0.53,33,0.76,
1592412853000,2020-06-17T16:54:13.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,10,7.30,11,0.18,9,3.89,0,0,0,0,0,0,0,0,0,0,100,0.61,34,0.53,
1592412854000,2020-06-17T16:54:14.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,8.00,4,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,82,0.56,38,0.71,
1592412855000,2020-06-17T16:54:15.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,10,0.30,5,8.60,0,0,0,0,0,0,0,0,0,0,87,0.64,27,0.81,
1592412856000,2020-06-17T16:54:16.011Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.33,16,0.25,6,9.83,0,0,0,0,0,0,0,0,0,0,83,0.53,31,0.81,
1592412857000,2020-06-17T16:54:17.008Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,0.38,17,0.35,9,9.22,0,0,3,1.00,0,0,0,0,0,0,88,0.65,30,0.70,
1592412858000,2020-06-17T16:54:18.000Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,0.40,12,0.17,5,21.60,0,0,0,0,0,0,0,0,0,0,91,0.66,30,0.77,
1592412859000,2020-06-17T16:54:19.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.33,9,0.44,3,0.33,0,0,0,0,0,0,0,0,0,0,93,0.82,37,2.14,
1592412860000,2020-06-17T16:54:20.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.50,15,0.13,3,1.00,0,0,0,0,0,0,0,0,0,0,67,0.69,28,0.82,
1592412861000,2020-06-17T16:54:21.018Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,9,0.33,15,0.13,2,1.00,0,0,0,0,0,0,0,0,0,0,84,0.68,34,0.68,
1592412862000,2020-06-17T16:54:22.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.25,11,0.09,1,0.00,0,0,0,0,0,0,0,0,0,0,73,0.58,37,0.51,
1592412863000,2020-06-17T16:54:23.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,8,0.25,3,0.67,0,0,0,0,0,0,0,0,0,0,72,0.60,32,0.66,
1592412864000,2020-06-17T16:54:24.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,9,0.11,4,0.25,0,0,0,0,0,0,0,0,0,0,95,0.71,26,0.62,
1592412865000,2020-06-17T16:54:25.000Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,0.60,21,0.19,5,0.40,0,0,1,1.00,0,0,0,0,0,0,82,0.61,30,0.67,
1592412866000,2020-06-17T16:54:26.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,1.00,10,0.10,4,0.50,0,0,0,0,0,0,0,0,0,0,75,0.64,37,0.73,
1592412867000,2020-06-17T16:54:27.019Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,9,0.11,5,0.20,0,0,0,0,0,0,0,0,0,0,87,0.49,36,0.53,
1592412868000,2020-06-17T16:54:28.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,0.40,9,0.11,2,0.50,0,0,0,0,0,0,0,0,0,0,77,0.64,29,0.52,
1592412869000,2020-06-17T16:54:29.012Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.75,19,0.11,1,0.00,0,0,0,0,0,0,0,0,0,0,98,0.59,25,0.64,
1592412870000,2020-06-17T16:54:30.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.00,1,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,88,0.65,29,0.83,
1592412871000,2020-06-17T16:54:31.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.00,11,0.36,1,0.00,0,0,0,0,0,0,0,0,0,0,99,0.60,33,0.55,
1592412872000,2020-06-17T16:54:32.022Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,17,0.24,1,1.00,0,0,0,0,0,0,0,0,0,0,86,0.59,29,0.72,
1592412873000,2020-06-17T16:54:33.011Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,1.00,9,0.11,1,0.00,0,0,0,0,0,0,0,0,0,0,79,0.72,31,0.77,
1592412874000,2020-06-17T16:54:34.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,0.43,20,0.30,4,0.75,0,0,1,0.00,0,0,0,0,0,0,78,0.53,31,0.71,
