1592339366000,2020-06-16T20:29:26.724Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592339381000,2020-06-16T20:29:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592339396000,2020-06-16T20:29:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,10.00,
1592339411000,2020-06-16T20:30:11.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592339426000,2020-06-16T20:30:26.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592339441000,2020-06-16T20:30:41.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592339456000,2020-06-16T20:30:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592339471000,2020-06-16T20:31:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592339486000,2020-06-16T20:31:26.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592339501000,2020-06-16T20:31:41.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592339516000,2020-06-16T20:31:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,10.00,
1592339531000,2020-06-16T20:32:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592339546000,2020-06-16T20:32:26.724Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592339561000,2020-06-16T20:32:41.421Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592339576000,2020-06-16T20:32:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592339591000,2020-06-16T20:33:11.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,24.00,
1592339606000,2020-06-16T20:33:26.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592339621000,2020-06-16T20:33:41.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592339636000,2020-06-16T20:33:56.727Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,16.00,
1592339651000,2020-06-16T20:34:11.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592339666000,2020-06-16T20:34:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592339681000,2020-06-16T20:34:41.421Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,21.00,
1592339696000,2020-06-16T20:34:56.725Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592339711000,2020-06-16T20:35:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592339726000,2020-06-16T20:35:26.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,16.00,
1592339741000,2020-06-16T20:35:41.470Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,64.00,
1592339756000,2020-06-16T20:35:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592339771000,2020-06-16T20:36:11.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592339786000,2020-06-16T20:36:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592339801000,2020-06-16T20:36:41.420Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,16.00,
1592339816000,2020-06-16T20:36:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592339831000,2020-06-16T20:37:11.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592339846000,2020-06-16T20:37:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592339861000,2020-06-16T20:37:41.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592339876000,2020-06-16T20:37:56.724Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592339891000,2020-06-16T20:38:11.422Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,16.00,
1592339906000,2020-06-16T20:38:26.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592339921000,2020-06-16T20:38:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592339936000,2020-06-16T20:38:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592339951000,2020-06-16T20:39:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592339966000,2020-06-16T20:39:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592339981000,2020-06-16T20:39:41.423Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,18.00,
1592339996000,2020-06-16T20:39:56.725Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,17.00,
1592340011000,2020-06-16T20:40:11.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592340026000,2020-06-16T20:40:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592340041000,2020-06-16T20:40:41.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592340056000,2020-06-16T20:40:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592340071000,2020-06-16T20:41:11.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592340086000,2020-06-16T20:41:26.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592340101000,2020-06-16T20:41:41.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,16.00,
1592340116000,2020-06-16T20:41:56.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592340131000,2020-06-16T20:42:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592340146000,2020-06-16T20:42:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,17.00,
1592340161000,2020-06-16T20:42:41.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592340176000,2020-06-16T20:42:56.724Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,16.00,
1592340191000,2020-06-16T20:43:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592340206000,2020-06-16T20:43:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592340221000,2020-06-16T20:43:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592340236000,2020-06-16T20:43:56.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,17.00,
1592340251000,2020-06-16T20:44:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592340266000,2020-06-16T20:44:26.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592340281000,2020-06-16T20:44:41.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,20.00,
1592340296000,2020-06-16T20:44:56.724Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,20.00,
1592340311000,2020-06-16T20:45:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,19.00,
1592340326000,2020-06-16T20:45:26.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,17.00,
1592340341000,2020-06-16T20:45:41.421Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592340356000,2020-06-16T20:45:56.724Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,17.00,
1592340371000,2020-06-16T20:46:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,19.00,
1592340386000,2020-06-16T20:46:26.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,22.00,
1592340401000,2020-06-16T20:46:41.420Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,18.00,
1592340416000,2020-06-16T20:46:56.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592340431000,2020-06-16T20:47:11.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592340446000,2020-06-16T20:47:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,25.00,
1592340461000,2020-06-16T20:47:41.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,16.00,
1592340476000,2020-06-16T20:47:56.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,16.00,
1592340491000,2020-06-16T20:48:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592340506000,2020-06-16T20:48:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592340521000,2020-06-16T20:48:41.420Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,18.00,
1592340536000,2020-06-16T20:48:56.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592340551000,2020-06-16T20:49:11.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592340566000,2020-06-16T20:49:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592340581000,2020-06-16T20:49:41.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,16.00,
1592340596000,2020-06-16T20:49:56.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,18.00,
1592340611000,2020-06-16T20:50:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,20.00,
1592340626000,2020-06-16T20:50:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592340641000,2020-06-16T20:50:41.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592340656000,2020-06-16T20:50:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,18.00,
1592340671000,2020-06-16T20:51:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592340686000,2020-06-16T20:51:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592340701000,2020-06-16T20:51:41.420Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,16.00,
1592340716000,2020-06-16T20:51:56.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592340731000,2020-06-16T20:52:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592340746000,2020-06-16T20:52:26.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592340761000,2020-06-16T20:52:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592340776000,2020-06-16T20:52:56.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592340791000,2020-06-16T20:53:11.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592340806000,2020-06-16T20:53:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592340821000,2020-06-16T20:53:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592340836000,2020-06-16T20:53:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,19.00,
1592340851000,2020-06-16T20:54:11.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592340866000,2020-06-16T20:54:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592340881000,2020-06-16T20:54:41.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592340896000,2020-06-16T20:54:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592340911000,2020-06-16T20:55:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592340926000,2020-06-16T20:55:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592340941000,2020-06-16T20:55:41.423Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,17.00,
1592340956000,2020-06-16T20:55:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592340971000,2020-06-16T20:56:11.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592340986000,2020-06-16T20:56:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592341001000,2020-06-16T20:56:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592341016000,2020-06-16T20:56:56.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592341031000,2020-06-16T20:57:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592341046000,2020-06-16T20:57:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592341061000,2020-06-16T20:57:41.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592341076000,2020-06-16T20:57:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592341091000,2020-06-16T20:58:11.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592341106000,2020-06-16T20:58:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592341121000,2020-06-16T20:58:41.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592341136000,2020-06-16T20:58:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592341151000,2020-06-16T20:59:11.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592341166000,2020-06-16T20:59:26.720Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592341181000,2020-06-16T20:59:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592341196000,2020-06-16T20:59:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592341211000,2020-06-16T21:00:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592341226000,2020-06-16T21:00:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592341241000,2020-06-16T21:00:41.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592341256000,2020-06-16T21:00:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592341271000,2020-06-16T21:01:11.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,17.00,
1592341286000,2020-06-16T21:01:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,19.00,
1592341301000,2020-06-16T21:01:41.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592341316000,2020-06-16T21:01:56.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592341331000,2020-06-16T21:02:11.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592341346000,2020-06-16T21:02:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592341361000,2020-06-16T21:02:41.420Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,16.00,
1592341376000,2020-06-16T21:02:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592341391000,2020-06-16T21:03:11.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592341406000,2020-06-16T21:03:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592341421000,2020-06-16T21:03:41.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592341436000,2020-06-16T21:03:56.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,17.00,
1592341451000,2020-06-16T21:04:11.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592341466000,2020-06-16T21:04:26.720Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592341481000,2020-06-16T21:04:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592341496000,2020-06-16T21:04:56.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,16.00,
1592341511000,2020-06-16T21:05:11.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592341526000,2020-06-16T21:05:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592341541000,2020-06-16T21:05:41.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592341556000,2020-06-16T21:05:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592341571000,2020-06-16T21:06:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592341586000,2020-06-16T21:06:26.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592341601000,2020-06-16T21:06:41.427Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,26.00,
1592341616000,2020-06-16T21:06:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592341631000,2020-06-16T21:07:11.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
