1592408721000,2020-06-17T15:45:21.003Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,10,0.50,14,0.29,3,0.67,0,0,4,1.00,0,0,0,0,0,0,83,0.76,32,0.78,
1592408722000,2020-06-17T15:45:22.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,9,0.33,4,0.00,3,0.33,0,0,2,0.50,0,0,0,0,0,0,75,0.68,30,0.63,
1592408723000,2020-06-17T15:45:23.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.40,10,0.30,5,1.60,0,0,0,0,0,0,0,0,0,0,62,0.65,44,1.09,
1592408724000,2020-06-17T15:45:24.015Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,0.17,10,0.00,11,1.45,0,0,2,1.00,0,0,0,0,0,0,89,0.70,28,0.75,
1592408725000,2020-06-17T15:45:25.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.00,4,1.00,3,1.67,0,0,0,0,0,0,0,0,0,0,73,0.86,22,0.86,
1592408726000,2020-06-17T15:45:26.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,0.17,25,0.16,5,1.00,0,0,0,0,0,0,0,0,0,0,84,0.71,37,0.78,
1592408727000,2020-06-17T15:45:27.007Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.00,8,0.13,9,2.22,0,0,1,1.00,0,0,0,0,0,0,98,0.74,30,0.80,
1592408728000,2020-06-17T15:45:28.038Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,10,0.50,18,0.17,3,21.00,0,0,1,0.00,0,0,0,0,0,0,81,0.68,32,0.66,
1592408729000,2020-06-17T15:45:29.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.33,9,0.33,3,41.00,0,0,0,0,0,0,0,0,0,0,49,0.90,17,0.94,
1592408730000,2020-06-17T15:45:30.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,5.00,1,0.00,3,23.33,0,0,1,7.00,0,0,0,0,0,0,102,0.61,21,0.57,
1592408731000,2020-06-17T15:45:31.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,10,2.30,20,0.15,6,22.00,0,0,2,14.00,0,0,0,0,0,0,67,0.69,26,0.81,
1592408732000,2020-06-17T15:45:32.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,8,3.75,17,0.24,6,32.00,0,0,2,18.00,0,0,0,0,0,0,67,0.73,16,0.69,
1592408733000,2020-06-17T15:45:33.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,8.67,17,0.24,3,40.00,0,0,2,18.00,0,0,0,0,0,0,74,0.62,23,0.78,
1592408734000,2020-06-17T15:45:34.019Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,10.20,21,0.33,3,43.67,0,0,4,23.50,0,0,0,0,0,0,74,0.66,27,0.70,
1592408735000,2020-06-17T15:45:35.008Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,8,6.13,21,0.19,4,46.25,0,0,3,33.33,0,0,0,0,0,0,63,0.76,24,0.54,
1592408736000,2020-06-17T15:45:36.014Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,11.33,11,0.45,3,41.67,0,0,2,28.00,0,0,0,0,0,0,76,0.75,27,0.74,
1592408737000,2020-06-17T15:45:37.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,14.67,18,0.17,3,41.00,0,0,1,41.00,0,0,0,0,0,0,78,0.79,38,0.71,
1592408738000,2020-06-17T15:45:38.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,10,5.80,21,0.24,4,47.25,0,0,0,0,0,0,0,0,0,0,87,0.63,20,0.70,
1592408739000,2020-06-17T15:45:39.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.25,19,0.16,3,39.67,0,0,0,0,0,0,0,0,0,0,79,3.24,19,12.05,
1592408740000,2020-06-17T15:45:40.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,2.50,25,0.12,2,0.00,0,0,1,22.00,0,0,0,0,0,0,79,0.75,27,0.67,
1592408741000,2020-06-17T15:45:41.019Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,13,2.54,11,0.18,1,1.00,0,0,6,16.00,0,0,0,0,0,0,79,0.70,34,0.68,
1592408742000,2020-06-17T15:45:42.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,2.33,27,0.15,1,0.00,0,0,1,15.00,0,0,0,0,0,0,70,0.67,28,0.89,
1592408743000,2020-06-17T15:45:43.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.50,16,0.50,1,1.00,0,0,0,0,0,0,0,0,0,0,67,0.82,11,0.91,
1592408744000,2020-06-17T15:45:44.007Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.00,18,0.33,1,0.00,0,0,1,1.00,0,0,0,0,0,0,77,0.81,29,0.83,
1592408745000,2020-06-17T15:45:45.029Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,14,0.21,1,1.00,0,0,0,0,0,0,0,0,0,0,89,0.65,33,0.73,
1592408746000,2020-06-17T15:45:46.003Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.20,17,0.35,1,0.00,0,0,0,0,0,0,0,0,0,0,70,0.76,25,0.76,
1592408747000,2020-06-17T15:45:47.016Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,35,0.11,1,1.00,0,0,0,0,0,0,0,0,0,0,73,0.73,23,0.78,
1592408748000,2020-06-17T15:45:48.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,16,0.31,13,0.38,2,0.50,0,0,1,1.00,0,0,0,0,0,0,73,0.79,40,0.90,
1592408749000,2020-06-17T15:45:49.008Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,0.50,13,0.31,4,0.75,0,0,1,1.00,0,0,0,0,0,0,75,0.79,27,0.89,
1592408750000,2020-06-17T15:45:50.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.67,12,0.42,5,0.60,0,0,1,1.00,0,0,0,0,0,0,93,0.74,25,0.88,
1592408751000,2020-06-17T15:45:51.016Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,0.71,18,0.28,3,0.67,0,0,1,1.00,0,0,0,0,0,0,96,0.80,25,0.80,
1592408752000,2020-06-17T15:45:52.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.50,11,0.18,3,0.67,0,0,0,0,0,0,0,0,0,0,81,0.80,26,0.88,
1592408753000,2020-06-17T15:45:53.022Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,1.00,8,0.25,7,0.57,0,0,0,0,0,0,0,0,0,0,85,0.72,25,0.68,
1592408754000,2020-06-17T15:45:54.007Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,11,0.18,5,4.00,0,0,0,0,0,0,0,0,0,0,69,0.75,22,0.95,
1592408755000,2020-06-17T15:45:55.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.50,13,0.23,4,1.25,0,0,0,0,0,0,0,0,0,0,85,0.87,27,0.93,
1592408756000,2020-06-17T15:45:56.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,0.29,9,0.22,3,1.00,0,0,1,1.00,0,0,0,0,0,0,74,0.85,29,1.07,
1592408757000,2020-06-17T15:45:57.006Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,17,0.18,10,0.20,3,0.67,0,0,5,0.80,0,0,0,0,0,0,70,0.80,25,1.00,
1592408758000,2020-06-17T15:45:58.007Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.75,8,0.63,8,1.75,0,0,0,0,0,0,0,0,0,0,74,0.77,45,0.80,
1592408759000,2020-06-17T15:45:59.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.00,12,0.25,5,0.80,0,0,1,1.00,0,0,0,0,0,0,71,1.01,22,0.91,
1592408760000,2020-06-17T15:46:00.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,1.00,11,0.18,2,0.50,0,0,0,0,0,0,0,0,0,0,77,0.81,37,0.95,
1592408761000,2020-06-17T15:46:01.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,1.00,9,0.33,4,0.75,0,0,0,0,0,0,0,0,0,0,70,0.91,23,1.17,
1592408762000,2020-06-17T15:46:02.014Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.67,9,0.33,6,1.50,0,0,0,0,0,0,0,0,0,0,86,0.97,34,1.09,
1592408763000,2020-06-17T15:46:03.008Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,12,0.33,6,1.00,0,0,0,0,0,0,0,0,0,0,66,0.86,26,0.96,
1592408764000,2020-06-17T15:46:04.013Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,1.00,13,0.31,6,1.67,0,0,0,0,0,0,0,0,0,0,82,0.73,24,0.83,
1592408765000,2020-06-17T15:46:05.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,1.00,9,0.33,8,12.00,0,0,0,0,0,0,0,0,0,0,80,0.98,22,1.14,
1592408766000,2020-06-17T15:46:06.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.40,10,0.10,7,1.57,0,0,0,0,0,0,0,0,0,0,96,0.78,27,0.81,
1592408767000,2020-06-17T15:46:07.017Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.00,8,0.25,4,1.50,0,0,0,0,0,0,0,0,0,0,70,0.87,24,0.96,
1592408768000,2020-06-17T15:46:08.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.80,8,0.38,3,2.33,0,0,0,0,0,0,0,0,0,0,89,1.00,21,0.90,
1592408769000,2020-06-17T15:46:09.014Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.50,20,0.15,1,1.00,0,0,0,0,0,0,0,0,0,0,81,0.96,30,1.03,
1592408770000,2020-06-17T15:46:10.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,0,0,27,0.19,1,0.00,0,0,0,0,0,0,0,0,0,0,78,1.00,28,0.96,
1592408771000,2020-06-17T15:46:11.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.67,25,0.36,1,1.00,0,0,0,0,0,0,0,0,0,0,54,0.83,28,0.89,
1592408772000,2020-06-17T15:46:12.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,15,0.27,17,0.35,3,0.33,0,0,2,1.00,0,0,0,0,0,0,58,0.72,37,0.76,
1592408773000,2020-06-17T15:46:13.031Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.50,12,0.17,3,0.33,0,0,0,0,0,0,0,0,0,0,73,0.79,34,0.74,
1592408774000,2020-06-17T15:46:14.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,0,0,18,0.17,2,0.50,0,0,0,0,0,0,0,0,0,0,70,0.81,29,0.76,
1592408775000,2020-06-17T15:46:15.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,1.00,15,0.40,1,1.00,0,0,0,0,0,0,0,0,0,0,65,0.80,30,1.00,
1592408776000,2020-06-17T15:46:16.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,8,0.25,13,0.15,1,0.00,0,0,0,0,0,0,0,0,0,0,66,0.98,34,1.03,
1592408777000,2020-06-17T15:46:17.006Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,4,0.75,1,0.00,0,0,0,0,0,0,0,0,0,0,65,1.05,35,1.00,
1592408778000,2020-06-17T15:46:18.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,0.50,5,0.40,2,0.50,0,0,1,1.00,0,0,0,0,0,0,74,0.84,20,0.95,
1592408779000,2020-06-17T15:46:19.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,1.00,20,0.30,1,1.00,0,0,0,0,0,0,0,0,0,0,70,0.86,16,0.94,
1592408780000,2020-06-17T15:46:20.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,1.00,13,0.46,1,0.00,0,0,0,0,0,0,0,0,0,0,70,0.77,30,0.90,
1592408781000,2020-06-17T15:46:21.033Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,2.60,24,0.38,2,0.50,0,0,1,10.00,0,0,0,0,0,0,64,0.78,23,0.87,
1592408782000,2020-06-17T15:46:22.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,10,2.50,14,0.07,1,0.00,0,0,3,10.67,0,0,0,0,0,0,75,0.87,22,0.77,
1592408783000,2020-06-17T15:46:23.004Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,4.67,9,0.22,4,1.00,0,0,2,11.50,0,0,0,0,0,0,83,0.88,21,1.24,
1592408784000,2020-06-17T15:46:24.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,3.50,13,0.38,5,11.00,0,0,1,1.00,0,0,0,0,0,0,84,0.89,28,0.93,
1592408785000,2020-06-17T15:46:25.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,11,3.27,17,0.29,9,16.11,0,0,5,13.40,0,0,0,0,0,0,75,0.95,27,0.93,
1592408786000,2020-06-17T15:46:26.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,12,2.67,8,0.38,5,0.80,0,0,1,12.00,0,0,0,0,0,0,75,0.76,17,0.71,
1592408787000,2020-06-17T15:46:27.014Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,12,5.33,15,0.07,4,10.75,0,0,11,11.91,0,0,0,0,0,0,69,0.86,33,0.91,
1592408788000,2020-06-17T15:46:28.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,1.86,5,0.20,8,22.75,0,0,2,10.50,0,0,0,0,0,0,92,0.83,35,0.94,
1592408789000,2020-06-17T15:46:29.027Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,16,4.75,20,0.25,2,13.00,0,0,6,11.50,0,0,0,0,0,0,68,0.74,27,0.78,
1592408790000,2020-06-17T15:46:30.016Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,13,3.69,6,0.33,2,45.50,0,0,4,9.50,0,0,0,0,0,0,90,0.77,26,0.88,
1592408791000,2020-06-17T15:46:31.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,11,5.00,12,0.33,9,20.22,0,0,4,10.25,0,0,0,0,0,0,93,0.70,18,0.83,
1592408792000,2020-06-17T15:46:32.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,12,4.08,9,0.22,11,12.91,0,0,1,9.00,0,0,0,0,0,0,97,0.67,29,0.83,
1592408793000,2020-06-17T15:46:33.003Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,8,4.63,13,0.23,11,7.27,0,0,2,19.50,0,0,0,0,0,0,79,0.78,23,0.74,
1592408794000,2020-06-17T15:46:34.019Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,16,3.75,10,0.00,28,22.96,0,0,7,9.86,0,0,0,0,0,0,89,0.79,41,0.93,
1592408795000,2020-06-17T15:46:35.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,9,7.33,7,0.29,15,18.13,0,0,3,15.00,0,0,0,0,0,0,69,0.90,33,0.76,
1592408796000,2020-06-17T15:46:36.018Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,9,6.56,13,0.31,15,16.60,0,0,5,14.00,0,0,0,0,0,0,85,0.80,27,0.96,
1592408797000,2020-06-17T15:46:37.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,10,8.70,22,0.23,22,27.59,0,0,5,23.80,0,0,0,0,0,0,79,0.81,41,0.98,
1592408798000,2020-06-17T15:46:38.004Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,11,8.91,14,0.36,23,18.39,0,0,3,32.00,0,0,0,0,0,0,85,0.84,24,1.08,
1592408799000,2020-06-17T15:46:39.003Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,16,8.94,11,0.27,37,19.00,0,0,11,17.36,0,0,0,0,0,0,84,0.99,54,0.87,
1592408800000,2020-06-17T15:46:40.015Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,19,7.21,14,0.14,13,21.31,0,0,10,12.30,0,0,0,0,0,0,98,0.66,28,0.79,
1592408801000,2020-06-17T15:46:41.008Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,4.33,26,0.27,32,22.06,0,0,0,0,0,0,0,0,0,0,111,0.68,32,0.84,
1592408802000,2020-06-17T15:46:42.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,3.00,16,0.19,10,7.30,0,0,0,0,0,0,0,0,0,0,75,0.84,34,1.00,
1592408803000,2020-06-17T15:46:43.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,17,5.24,14,0.29,6,5.17,0,0,8,14.75,0,0,0,0,0,0,81,0.74,31,0.84,
1592408804000,2020-06-17T15:46:44.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,14,5.14,13,0.00,2,6.50,0,0,4,12.00,0,0,0,0,0,0,101,0.68,31,0.77,
1592408805000,2020-06-17T15:46:45.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,10,4.90,21,0.29,4,5.50,0,0,4,11.25,0,0,0,0,0,0,88,0.53,36,0.81,
1592408806000,2020-06-17T15:46:46.019Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,11,3.45,17,0.18,7,4.86,0,0,0,0,0,0,0,0,0,0,76,0.70,25,0.80,
1592408807000,2020-06-17T15:46:47.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,6.50,27,0.41,10,6.10,0,0,1,13.00,0,0,0,0,0,0,90,0.54,27,0.59,
1592408808000,2020-06-17T15:46:48.006Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.50,41,0.12,1,0.00,0,0,0,0,0,0,0,0,0,0,81,0.68,20,0.60,
1592408809000,2020-06-17T15:46:49.013Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,14,6.00,33,0.12,1,0.00,0,0,11,13.82,0,0,0,0,0,0,78,0.83,29,0.90,
1592408810000,2020-06-17T15:46:50.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,17,7.00,19,0.05,1,0.00,0,0,11,16.27,0,0,0,0,0,0,72,0.75,28,0.93,
1592408811000,2020-06-17T15:46:51.020Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,13,5.00,17,0.24,1,0.00,0,0,5,13.00,0,0,0,0,0,0,67,0.81,30,0.97,
1592408812000,2020-06-17T15:46:52.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,10,0.30,13,0.38,3,1.00,0,0,0,0,0,0,0,0,0,0,76,0.95,20,1.05,
1592408813000,2020-06-17T15:46:53.008Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,11,6.36,15,0.40,3,0.67,0,0,0,0,0,0,0,0,0,0,83,0.69,34,0.82,
1592408814000,2020-06-17T15:46:54.008Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,6.75,14,0.29,2,1.00,0,0,0,0,0,0,0,0,0,0,66,0.80,26,1.00,
1592408815000,2020-06-17T15:46:55.004Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,4.60,22,0.27,3,6.33,0,0,0,0,0,0,0,0,0,0,80,0.71,27,0.78,
1592408816000,2020-06-17T15:46:56.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,0,0,11,0.45,1,0.00,0,0,0,0,0,0,0,0,0,0,80,0.74,29,0.83,
1592408817000,2020-06-17T15:46:57.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,0,0,18,0.39,1,0.00,0,0,0,0,0,0,0,0,0,0,73,0.64,16,0.69,
1592408818000,2020-06-17T15:46:58.006Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,0.17,12,0.08,1,1.00,0,0,0,0,0,0,0,0,0,0,91,0.69,25,0.76,
1592408819000,2020-06-17T15:46:59.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,1.50,16,0.31,2,0.00,0,0,1,22.00,0,0,0,0,0,0,62,4.40,25,2.12,
1592408820000,2020-06-17T15:47:00.007Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,3.33,22,0.09,1,1.00,0,0,2,16.50,0,0,0,0,0,0,101,0.65,27,0.85,
1592408821000,2020-06-17T15:47:01.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,2.00,14,0.14,1,0.00,0,0,0,0,0,0,0,0,0,0,76,0.78,24,1.04,
1592408822000,2020-06-17T15:47:02.003Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.50,9,0.33,1,1.00,0,0,0,0,0,0,0,0,0,0,76,0.78,17,0.88,
1592408823000,2020-06-17T15:47:03.022Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.33,14,0.14,3,0.33,0,0,0,0,0,0,0,0,0,0,87,0.82,25,0.76,
1592408824000,2020-06-17T15:47:04.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,0,0,15,0.13,2,1.50,0,0,0,0,0,0,0,0,0,0,79,0.73,39,0.82,
1592408825000,2020-06-17T15:47:05.003Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.00,13,0.31,4,0.25,0,0,1,1.00,0,0,0,0,0,0,79,0.77,33,0.70,
1592408826000,2020-06-17T15:47:06.016Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,0.14,17,0.12,6,12.00,0,0,0,0,0,0,0,0,0,0,80,0.79,34,0.79,
1592408827000,2020-06-17T15:47:07.008Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,0,0,23,0.30,1,0.00,0,0,0,0,0,0,0,0,0,0,75,0.84,30,0.97,
1592408828000,2020-06-17T15:47:08.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,0.71,8,0.50,3,1.00,0,0,0,0,0,0,0,0,0,0,74,0.89,30,1.00,
1592408829000,2020-06-17T15:47:09.032Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,1.00,17,0.24,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.81,24,1.04,
1592408830000,2020-06-17T15:47:10.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,0,0,17,0.18,2,0.50,0,0,0,0,0,0,0,0,0,0,80,0.70,24,0.75,
1592408831000,2020-06-17T15:47:11.006Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.33,22,0.36,2,0.00,0,0,0,0,0,0,0,0,0,0,67,0.73,19,0.95,
1592408832000,2020-06-17T15:47:12.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,1.00,31,0.16,1,0.00,0,0,0,0,0,0,0,0,0,0,66,0.73,22,0.82,
1592408833000,2020-06-17T15:47:13.012Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,4,0.50,1,0.00,0,0,0,0,0,0,0,0,0,0,81,0.94,28,0.89,
1592408834000,2020-06-17T15:47:14.003Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,1.00,11,0.36,1,0.00,0,0,0,0,0,0,0,0,0,0,92,0.74,25,1.00,
1592408835000,2020-06-17T15:47:15.014Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,16,0.31,1,0.00,0,0,0,0,0,0,0,0,0,0,90,0.76,30,0.73,
1592408836000,2020-06-17T15:47:16.007Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,0,0,5,0.00,2,0.50,0,0,0,0,0,0,0,0,0,0,82,0.76,28,0.75,
1592408837000,2020-06-17T15:47:17.022Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.50,16,0.13,1,1.00,0,0,0,0,0,0,0,0,0,0,81,0.62,36,0.72,
1592408838000,2020-06-17T15:47:18.006Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.40,24,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,91,0.69,29,0.93,
1592408839000,2020-06-17T15:47:19.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.33,25,0.36,1,0.00,0,0,0,0,0,0,0,0,0,0,77,1.03,21,0.95,
1592408840000,2020-06-17T15:47:20.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,19,0.42,1,1.00,0,0,0,0,0,0,0,0,0,0,77,0.90,33,0.94,
1592408841000,2020-06-17T15:47:21.006Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,0.33,26,0.27,3,2.00,0,0,0,0,0,0,0,0,0,0,71,0.89,23,0.87,
1592408842000,2020-06-17T15:47:22.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.75,19,0.11,4,5.50,0,0,0,0,0,0,0,0,0,0,90,0.98,35,1.17,
1592408843000,2020-06-17T15:47:23.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.00,30,0.23,3,4.33,0,0,0,0,0,0,0,0,0,0,83,0.80,23,0.87,
1592408844000,2020-06-17T15:47:24.030Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,0,0,24,0.13,4,2.50,0,0,0,0,0,0,0,0,0,0,73,0.88,30,0.93,
1592408845000,2020-06-17T15:47:25.024Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,35,0.23,1,1.00,0,0,0,0,0,0,0,0,0,0,66,0.73,30,0.83,
1592408846000,2020-06-17T15:47:26.013Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.40,27,0.22,7,5.43,0,0,0,0,0,0,0,0,0,0,85,0.75,28,0.89,
1592408847000,2020-06-17T15:47:27.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,0,0,26,0.15,3,4.67,0,0,0,0,0,0,0,0,0,0,95,0.77,21,0.90,
1592408848000,2020-06-17T15:47:28.012Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.60,22,0.32,2,3.50,0,0,0,0,0,0,0,0,0,0,62,0.97,21,0.90,
1592408849000,2020-06-17T15:47:29.015Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.33,11,0.27,2,3.50,0,0,0,0,0,0,0,0,0,0,71,0.72,22,0.86,
1592408850000,2020-06-17T15:47:30.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.50,26,0.12,1,1.00,0,0,0,0,0,0,0,0,0,0,83,0.76,28,0.93,
1592408851000,2020-06-17T15:47:31.022Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,0.67,21,0.29,8,12.25,0,0,1,1.00,0,0,0,0,0,0,77,0.74,19,0.95,
1592408852000,2020-06-17T15:47:32.015Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,1.00,21,0.24,4,18.75,0,0,0,0,0,0,0,0,0,0,77,0.66,35,0.86,
1592408853000,2020-06-17T15:47:33.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,0.57,11,0.18,11,17.00,0,0,0,0,0,0,0,0,0,0,72,0.81,37,0.92,
1592408854000,2020-06-17T15:47:34.035Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,1.57,8,0.00,6,37.00,0,0,2,5.00,0,0,0,0,0,0,69,0.84,25,0.88,
1592408855000,2020-06-17T15:47:35.015Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,4.50,19,0.26,4,34.00,0,0,1,33.00,0,0,0,0,0,0,94,0.71,24,0.83,
1592408856000,2020-06-17T15:47:36.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,14.00,19,0.42,2,35.00,0,0,1,29.00,0,0,0,0,0,0,85,0.71,24,0.79,
